Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TVSSRICHAK,EQ,3352,2039,60.83
20,1647,TVTODAY,EQ,23713,11874,50.07
20,1648,TWL,EQ,1064788,346894,32.58
20,1649,UBL,EQ,389802,219437,56.29
20,1650,UCALFUEL,EQ,32088,21667,67.52
20,1651,UCOBANK,EQ,427958,213043,49.78
20,1652,UFLEX,EQ,27634,12983,46.98
20,1653,UFO,EQ,85779,68123,79.42
20,1654,UGARSUGAR,EQ,78176,36316,46.45
20,1655,UJAAS,EQ,103995,55239,53.12
20,1656,UJJIVAN,EQ,4141439,370043,8.94
20,1657,ULTRACEMCO,EQ,497704,141928,28.52
20,1658,UMANGDAIRY,EQ,110744,82872,74.83
20,1659,UMESLTD,EQ,51,51,100.00
20,1660,UNICHEMLAB,EQ,98673,21984,22.28
20,1661,UNIENTER,EQ,6282,4986,79.37
20,1662,UNIINFO,SM,14000,2000,14.29
20,1663,UNIONBANK,EQ,8495003,799435,9.41
20,1664,UNITECH,EQ,4523405,2918011,64.51
20,1665,UNITEDBNK,EQ,321485,200656,62.42
20,1666,UNITEDTEA,EQ,77,63,81.82
20,1667,UNIVASTU,SM,3000,3000,100.00
20,1668,UNIVCABLES,EQ,11728,4869,41.52
20,1669,UPL,EQ,2101090,572201,27.23
20,1670,USHAMART,EQ,599945,447759,74.63
20,1671,UTIFEFRGR4,MF,1200,1200,100.00
20,1672,UTINEXT50,EQ,97,72,74.23
20,1673,UTINIFTETF,EQ,8649,8649,100.00
20,1674,UTISENSETF,EQ,111,62,55.86
20,1675,UTTAMSTL,EQ,31916,21344,66.88
20,1676,UTTAMSUGAR,EQ,49273,17315,35.14
20,1677,V2RETAIL,EQ,86431,27679,32.02
20,1678,VADILALIND,EQ,35600,17205,48.33
20,1679,VAIBHAVGBL,EQ,1268,880,69.40
20,1680,VAISHALI,SM,1600,1600,100.00
20,1681,VAKRANGEE,EQ,2639236,1864620,70.65
20,1682,VARDHACRLC,EQ,15345,15233,99.27
20,1683,VARROC,EQ,13029,6445,49.47
20,1684,VASCONEQ,EQ,177228,88714,50.06
20,1685,VASWANI,EQ,5744,2768,48.19
20,1686,VBL,EQ,20109,10201,50.73
20,1687,VEDL,EQ,7956853,1345697,16.91
20,1688,VENKEYS,EQ,64398,14671,22.78
20,1689,VENUSREM,EQ,17520,8977,51.24
20,1690,VERTOZ,SM,3600,0,0.00
20,1691,VESUVIUS,EQ,1844,1037,56.24
20,1692,VETO,EQ,9152,6557,71.65
20,1693,VGUARD,EQ,149954,77718,51.83
20,1694,VHL,EQ,469,147,31.34
20,1695,VIDHIING,EQ,3381,2065,61.08
20,1696,VIJIFIN,EQ,62093,60848,97.99
20,1697,VIKASECO,EQ,123702,75548,61.07
20,1698,VIKASMCORP,EQ,3343091,2846831,85.16
20,1699,VIKASPROP,EQ,41471,41471,100.00
20,1700,VIKASWSP,EQ,18859,18849,99.95
20,1701,VIMTALABS,EQ,20362,15543,76.33
20,1702,VINATIORGA,EQ,32985,22310,67.64
20,1703,VINDHYATEL,EQ,2165,1421,65.64
20,1704,VINYLINDIA,EQ,5618,3934,70.02
20,1705,VIPCLOTHNG,EQ,72684,52061,71.63
20,1706,VIPIND,EQ,100834,36355,36.05
20,1707,VIPULLTD,EQ,87871,16597,18.89
20,1708,VISAKAIND,EQ,24461,11105,45.40
20,1709,VISASTEEL,EQ,12216,2573,21.06
20,1710,VISHNU,EQ,2572,2417,93.97
20,1711,VIVIMEDLAB,EQ,50494,27896,55.25
20,1712,VLSFINANCE,EQ,26880,18860,70.16
20,1713,VMART,EQ,7947,5334,67.12
20,1714,VOLTAMP,EQ,6778,4809,70.95
20,1715,VOLTAS,EQ,720767,206007,28.58
20,1716,VRLLOG,EQ,246494,69867,28.34
20,1717,VSCL,SM,3000,3000,100.00
20,1718,VSSL,EQ,8052,6770,84.08
20,1719,VSTIND,EQ,2014,1156,57.40
20,1720,VSTTILLERS,EQ,19369,17904,92.44
20,1721,VTL,EQ,3693,2045,55.38
20,1722,WABAG,EQ,79563,37616,47.28
20,1723,WABCOINDIA,EQ,3094,1638,52.94
20,1724,WALCHANNAG,EQ,319409,82660,25.88
20,1725,WATERBASE,EQ,75265,25720,34.17
20,1726,WEBELSOLAR,EQ,26215,19930,76.03
20,1727,WEIZFOREX,EQ,456,348,76.32
20,1728,WEIZMANIND,EQ,1686,1160,68.80
20,1729,WELCORP,EQ,367452,212485,57.83
20,1730,WELENT,EQ,159756,109589,68.60
20,1731,WELINV,EQ,5259,5201,98.90
20,1732,WELSPUNIND,EQ,371311,287625,77.46
20,1733,WENDT,EQ,225,76,33.78
20,1734,WESTLIFE,EQ,4345,2869,66.03
20,1735,WHEELS,EQ,1445,751,51.97
20,1736,WHIRLPOOL,EQ,31995,25598,80.01
20,1737,WILLAMAGOR,EQ,5583,2070,37.08
20,1738,WINDMACHIN,EQ,24140,20608,85.37
20,1739,WIPRO,EQ,11436052,5838856,51.06
20,1740,WOCKPHARMA,EQ,403717,68849,17.05
20,1741,WONDERLA,EQ,7111,3855,54.21
20,1742,WSTCSTPAPR,EQ,226440,73480,32.45
20,1743,XCHANGING,EQ,4841,3061,63.23
20,1744,XELPMOC,EQ,1170,203,17.35
20,1745,XPROINDIA,EQ,892,30,3.36
20,1746,YESBANK,EQ,130716447,8027971,6.14
20,1747,ZEEL,EQ,2378166,395918,16.65
20,1748,ZEEL,P2,28738,28738,100.00
20,1749,ZEELEARN,EQ,88127,68774,78.04
20,1750,ZEEMEDIA,EQ,1044622,734640,70.33
20,1751,ZENITHEXPO,EQ,764,739,96.73
20,1752,ZENSARTECH,EQ,17470,8470,48.48
20,1753,ZENTEC,EQ,22113,18155,82.10
20,1754,ZODIACLOTH,EQ,17,11,64.71
20,1755,ZODJRDMKJ,EQ,101,51,50.50
20,1756,ZOTA,EQ,73814,52322,70.88
20,1757,ZUARI,EQ,30938,17199,55.59
20,1758,ZUARIGLOB,EQ,43148,29123,67.50
20,1759,ZYDUSWELL,EQ,5195,3669,70.63
