Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TOKYOPLAST,EQ,465,130,27.96
20,1645,TORNTPHARM,EQ,149914,43906,29.29
20,1646,TORNTPOWER,EQ,1270980,443813,34.92
20,1647,TOTAL,SM,6000,6000,100.00
20,1648,TPLPLASTEH,EQ,3107,1877,60.41
20,1649,TRANSWIND,SM,12000,12000,100.00
20,1650,TRENT,EQ,30648,17324,56.53
20,1651,TRF,EQ,14929,8089,54.18
20,1652,TRIDENT,EQ,657449,254149,38.66
20,1653,TRIGYN,EQ,64208,34917,54.38
20,1654,TRIL,EQ,138668,97687,70.45
20,1655,TRITURBINE,EQ,159953,124301,77.71
20,1656,TRIVENI,EQ,522092,290168,55.58
20,1657,TTKHLTCARE,EQ,1623,796,49.04
20,1658,TTKPRESTIG,EQ,3542,1694,47.83
20,1659,TTL,EQ,1234,689,55.83
20,1660,TTML,EQ,791125,417484,52.77
20,1661,TV18BRDCST,EQ,1949466,460793,23.64
20,1662,TVSELECT,EQ,17613,9810,55.70
20,1663,TVSMOTOR,EQ,497783,91910,18.46
20,1664,TVSSRICHAK,EQ,1880,1341,71.33
20,1665,TVTODAY,EQ,14843,9660,65.08
20,1666,TVVISION,EQ,31757,29358,92.45
20,1667,TWL,EQ,193992,83058,42.82
20,1668,UBL,EQ,545565,130473,23.92
20,1669,UCALFUEL,EQ,25291,6639,26.25
20,1670,UCOBANK,EQ,906385,303214,33.45
20,1671,UFLEX,EQ,85388,46450,54.40
20,1672,UFO,EQ,12716,10600,83.36
20,1673,UJAAS,EQ,119989,81743,68.13
20,1674,UJJIVAN,EQ,1706739,258003,15.12
20,1675,ULTRACEMCO,EQ,220575,88841,40.28
20,1676,UMANGDAIRY,EQ,10366,5650,54.51
20,1677,UNICHEMLAB,EQ,21588,13891,64.35
20,1678,UNIENTER,EQ,2077,1566,75.40
20,1679,UNIONBANK,EQ,11375780,993608,8.73
20,1680,UNIPLY,EQ,60353,50029,82.89
20,1681,UNITECH,EQ,2817077,1395197,49.53
20,1682,UNITEDBNK,EQ,376773,187995,49.90
20,1683,UNITEDTEA,EQ,170,146,85.88
20,1684,UNIVCABLES,EQ,135595,65766,48.50
20,1685,UPL,EQ,2174834,918345,42.23
20,1686,USHAMART,EQ,1192888,705827,59.17
20,1687,UTIFEFRGR4,MF,9,9,100.00
20,1688,UTINEXT50,EQ,318,307,96.54
20,1689,UTINIFTETF,EQ,1,1,100.00
20,1690,UTISENSETF,EQ,44,44,100.00
20,1691,UTTAMSUGAR,EQ,137629,66494,48.31
20,1692,UVSL,EQ,5682353,2601730,45.79
20,1693,V2RETAIL,EQ,73329,40502,55.23
20,1694,VADILALIND,EQ,58187,13557,23.30
20,1695,VAIBHAVGBL,EQ,6218,3903,62.77
20,1696,VAKRANGEE,EQ,5286432,2404403,45.48
20,1697,VARDHACRLC,EQ,4615,3505,75.95
20,1698,VARDMNPOLY,EQ,39425,26556,67.36
20,1699,VARROC,EQ,412840,380218,92.10
20,1700,VASA,SM,8000,4000,50.00
20,1701,VASCONEQ,EQ,89517,51227,57.23
20,1702,VASWANI,EQ,25625,19979,77.97
20,1703,VBL,EQ,18805,10586,56.29
20,1704,VEDL,EQ,7998497,2805508,35.08
20,1705,VENKEYS,EQ,330766,61043,18.46
20,1706,VENUSREM,EQ,428747,120902,28.20
20,1707,VERTOZ,SM,16800,2400,14.29
20,1708,VESUVIUS,EQ,2844,2695,94.76
20,1709,VETO,EQ,41266,41266,100.00
20,1710,VGUARD,EQ,942167,203222,21.57
20,1711,VHL,EQ,477,253,53.04
20,1712,VICEROY,EQ,60455,26825,44.37
20,1713,VIDHIING,EQ,30215,18590,61.53
20,1714,VIJAYABANK,EQ,4825913,3901717,80.85
20,1715,VIJSHAN,EQ,4305,3787,87.97
20,1716,VIKASECO,EQ,12000837,8053359,67.11
20,1717,VIMTALABS,EQ,35106,20901,59.54
20,1718,VINATIORGA,EQ,26335,9838,37.36
20,1719,VINDHYATEL,EQ,22279,16833,75.56
20,1720,VINNY,SM,96000,96000,100.00
20,1721,VINYLINDIA,EQ,4856,3985,82.06
20,1722,VIPCLOTHNG,EQ,38770,21571,55.64
20,1723,VIPIND,EQ,471481,238390,50.56
20,1724,VIPULLTD,EQ,62393,29328,47.01
20,1725,VISAKAIND,EQ,9548,6691,70.08
20,1726,VISASTEEL,EQ,10406,6851,65.84
20,1727,VISESHINFO,EQ,13885517,13216795,95.18
20,1728,VISHNU,EQ,5717,3793,66.35
20,1729,VIVIDHA,EQ,251367,251367,100.00
20,1730,VIVIMEDLAB,EQ,874982,407198,46.54
20,1731,VLSFINANCE,EQ,14294,9373,65.57
20,1732,VMART,EQ,8891,6530,73.45
20,1733,VOLTAMP,EQ,21297,14909,70.01
20,1734,VOLTAS,EQ,591046,136396,23.08
20,1735,VRLLOG,EQ,30914,11329,36.65
20,1736,VSSL,EQ,3152,2117,67.16
20,1737,VSTIND,EQ,1416,1339,94.56
20,1738,VSTTILLERS,EQ,4907,3520,71.73
20,1739,VTL,EQ,9626,4341,45.10
20,1740,WABAG,EQ,84792,47937,56.53
20,1741,WABCOINDIA,EQ,2061,1280,62.11
20,1742,WALCHANNAG,EQ,197132,36245,18.39
20,1743,WEBELSOLAR,EQ,33735,22014,65.26
20,1744,WEIZFOREX,EQ,3951,1626,41.15
20,1745,WEIZMANIND,EQ,15782,7014,44.44
20,1746,WELCORP,EQ,1242260,408412,32.88
20,1747,WELENT,EQ,156617,51523,32.90
20,1748,WELINV,EQ,7,7,100.00
20,1749,WELSPUNIND,EQ,376750,208066,55.23
20,1750,WENDT,EQ,403,339,84.12
20,1751,WHEELS,EQ,1345,1172,87.14
20,1752,WHIRLPOOL,EQ,21594,14944,69.20
20,1753,WILLAMAGOR,EQ,1455,1147,78.83
20,1754,WINDMACHIN,EQ,133530,5382,4.03
20,1755,WINSOME,EQ,410,410,100.00
20,1756,WIPRO,EQ,2728443,1477740,54.16
20,1757,WOCKPHARMA,EQ,1283613,137388,10.70
20,1758,WONDERLA,EQ,6632,3675,55.41
20,1759,WORTH,SM,1500,1500,100.00
20,1760,WSTCSTPAPR,EQ,98651,51847,52.56
20,1761,XCHANGING,EQ,60358,27422,45.43
20,1762,XPROINDIA,EQ,1772,1000,56.43
20,1763,YESBANK,EQ,88101871,27993384,31.77
20,1764,ZEEL,EQ,2982959,1268158,42.51
20,1765,ZEEL,P2,450822,400260,88.78
20,1766,ZEELEARN,EQ,47290,27222,57.56
20,1767,ZEEMEDIA,EQ,155642,75565,48.55
20,1768,ZENITHEXPO,EQ,816,701,85.91
20,1769,ZENSARTECH,EQ,23424,13262,56.62
20,1770,ZENTEC,EQ,22493,14667,65.21
20,1771,ZICOM,EQ,22549,10311,45.73
20,1772,ZODIACLOTH,EQ,2235,1445,64.65
20,1773,ZODJRDMKJ,EQ,111,75,67.57
20,1774,ZOTA,SM,9000,500,5.56
20,1775,ZUARI,EQ,14542,10518,72.33
20,1776,ZUARIGLOB,EQ,8266,3618,43.77
20,1777,ZYDUSWELL,EQ,16327,8727,53.45
