Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1635,TITAN,EQ,3418782,1103231,32.27
20,1636,TMRVL,EQ,28914,24064,83.23
20,1637,TNPETRO,EQ,156614,108736,69.43
20,1638,TNPL,EQ,107345,54115,50.41
20,1639,TOKYOPLAST,EQ,5808,5387,92.75
20,1640,TORNTPHARM,EQ,382303,75892,19.85
20,1641,TORNTPOWER,EQ,1033450,216885,20.99
20,1642,TOUCHWOOD,SM,3000,3000,100.00
20,1643,TPLPLASTEH,EQ,14459,7502,51.88
20,1644,TRANSWIND,SM,32000,32000,100.00
20,1645,TREEHOUSE,EQ,70598,56078,79.43
20,1646,TREJHARA,EQ,3976,2783,69.99
20,1647,TRENT,EQ,205634,76826,37.36
20,1648,TRF,EQ,128752,57645,44.77
20,1649,TRIDENT,EQ,3765527,901773,23.95
20,1650,TRIGYN,EQ,65064,28756,44.20
20,1651,TRIL,EQ,62642,41612,66.43
20,1652,TRITURBINE,EQ,58283,42794,73.42
20,1653,TRIVENI,EQ,676508,317612,46.95
20,1654,TTKHLTCARE,EQ,4842,3608,74.51
20,1655,TTKPRESTIG,EQ,14195,6997,49.29
20,1656,TTL,EQ,11280,8387,74.35
20,1657,TTML,EQ,500294,312741,62.51
20,1658,TV18BRDCST,EQ,4790571,1912357,39.92
20,1659,TVSELECT,EQ,104702,43771,41.81
20,1660,TVSMOTOR,EQ,1423160,254907,17.91
20,1661,TVSSRICHAK,EQ,11527,7543,65.44
20,1662,TVTODAY,EQ,37621,19846,52.75
20,1663,TVVISION,EQ,6641,6641,100.00
20,1664,TWL,EQ,543168,244893,45.09
20,1665,UBL,EQ,589216,196136,33.29
20,1666,UCALFUEL,EQ,30228,17848,59.04
20,1667,UCL,SM,2000,2000,100.00
20,1668,UCOBANK,EQ,598843,320224,53.47
20,1669,UFLEX,EQ,273975,111500,40.70
20,1670,UFO,EQ,16848,14329,85.05
20,1671,UGARSUGAR,EQ,69689,45446,65.21
20,1672,UJAAS,EQ,175746,119414,67.95
20,1673,UJJIVAN,EQ,1793019,167413,9.34
20,1674,ULTRACEMCO,EQ,609648,298126,48.90
20,1675,UMANGDAIRY,EQ,81469,19466,23.89
20,1676,UNICHEMLAB,EQ,170444,114629,67.25
20,1677,UNIENTER,EQ,29610,16832,56.85
20,1678,UNIINFO,SM,38000,12000,31.58
20,1679,UNIONBANK,EQ,15242637,2092574,13.73
20,1680,UNIPLY,EQ,884231,723118,81.78
20,1681,UNITEDBNK,EQ,464886,268166,57.68
20,1682,UNITEDPOLY,SM,6000,6000,100.00
20,1683,UNITEDTEA,EQ,573,427,74.52
20,1684,UNIVCABLES,EQ,107702,44953,41.74
20,1685,UPL,EQ,2202033,1182204,53.69
20,1686,URAVI,SM,3600,3600,100.00
20,1687,URJA,EQ,862124,551733,64.00
20,1688,USHAMART,EQ,429647,221062,51.45
20,1689,UTIFEFRGR4,MF,1300,1300,100.00
20,1690,UTINEXT50,EQ,2817,1851,65.71
20,1691,UTINIFTETF,EQ,566,401,70.85
20,1692,UTISENSETF,EQ,206,203,98.54
20,1693,UTTAMSTL,EQ,73391,73371,99.97
20,1694,UTTAMSUGAR,EQ,170083,45765,26.91
20,1695,V2RETAIL,EQ,154241,49808,32.29
20,1696,VADILALIND,EQ,217170,41483,19.10
20,1697,VAIBHAVGBL,EQ,13327,11151,83.67
20,1698,VAKRANGEE,EQ,4788224,2394802,50.01
20,1699,VARDHACRLC,EQ,26842,25553,95.20
20,1700,VARDMNPOLY,EQ,10869,7583,69.77
20,1701,VARROC,EQ,24591,19197,78.07
20,1702,VASCONEQ,EQ,540378,334469,61.90
20,1703,VASWANI,EQ,7648,4941,64.61
20,1704,VBL,EQ,109168,75286,68.96
20,1705,VEDL,EQ,10456226,4385627,41.94
20,1706,VENKEYS,EQ,150412,35882,23.86
20,1707,VENUSREM,EQ,25616,19746,77.08
20,1708,VERA,SM,6000,0,0.00
20,1709,VERTOZ,SM,21600,2400,11.11
20,1710,VESUVIUS,EQ,1587,1259,79.33
20,1711,VETO,EQ,24406,15990,65.52
20,1712,VGUARD,EQ,818300,290651,35.52
20,1713,VHL,EQ,1423,458,32.19
20,1714,VIDHIING,EQ,68537,40653,59.32
20,1715,VIJIFIN,EQ,759629,759625,100.00
20,1716,VIKASECO,EQ,583601,310798,53.26
20,1717,VIMTALABS,EQ,61099,32527,53.24
20,1718,VINATIORGA,EQ,63610,36511,57.40
20,1719,VINDHYATEL,EQ,11307,7951,70.32
20,1720,VINYLINDIA,EQ,27347,14068,51.44
20,1721,VIPCLOTHNG,EQ,313645,146423,46.68
20,1722,VIPIND,EQ,555951,239335,43.05
20,1723,VISAKAIND,EQ,20531,12694,61.83
20,1724,VISASTEEL,EQ,20760,13630,65.66
20,1725,VISESHINFO,EQ,2366844,2318317,97.95
20,1726,VISHNU,EQ,5549,3435,61.90
20,1727,VIVIDHA,EQ,258177,145427,56.33
20,1728,VIVIMEDLAB,EQ,243217,159230,65.47
20,1729,VLSFINANCE,EQ,42351,20097,47.45
20,1730,VMART,EQ,38616,23579,61.06
20,1731,VOLTAMP,EQ,7732,5698,73.69
20,1732,VOLTAS,EQ,1765103,462348,26.19
20,1733,VRLLOG,EQ,225989,152109,67.31
20,1734,VSSL,EQ,34879,28621,82.06
20,1735,VSTIND,EQ,968,617,63.74
20,1736,VSTTILLERS,EQ,9577,7554,78.88
20,1737,VTL,EQ,111520,96654,86.67
20,1738,WABAG,EQ,115914,39275,33.88
20,1739,WABCOINDIA,EQ,3237,2099,64.84
20,1740,WALCHANNAG,EQ,390164,98350,25.21
20,1741,WEBELSOLAR,EQ,106258,64407,60.61
20,1742,WEIZFOREX,EQ,36558,14058,38.45
20,1743,WEIZMANIND,EQ,11388,7331,64.37
20,1744,WELCORP,EQ,1461478,379020,25.93
20,1745,WELENT,EQ,325117,159751,49.14
20,1746,WELINV,EQ,50,50,100.00
20,1747,WELSPUNIND,EQ,1723802,1119855,64.96
20,1748,WENDT,EQ,354,320,90.40
20,1749,WHEELS,EQ,1406,774,55.05
20,1750,WHIRLPOOL,EQ,133153,54881,41.22
20,1751,WILLAMAGOR,EQ,6734,4955,73.58
20,1752,WINDMACHIN,EQ,158091,29871,18.89
20,1753,WIPRO,EQ,6290354,3841453,61.07
20,1754,WOCKPHARMA,EQ,2179203,380641,17.47
20,1755,WONDERLA,EQ,122471,96704,78.96
20,1756,WORTH,SM,16500,16500,100.00
20,1757,WSTCSTPAPR,EQ,139998,64367,45.98
20,1758,XCHANGING,EQ,4873,3193,65.52
20,1759,XELPMOC,EQ,10327,6821,66.05
20,1760,XPROINDIA,EQ,13596,11523,84.75
20,1761,YESBANK,EQ,22100817,6084220,27.53
20,1762,ZEEL,EQ,7745774,1771880,22.88
20,1763,ZEEL,P2,432590,432590,100.00
20,1764,ZEELEARN,EQ,169033,124269,73.52
20,1765,ZEEMEDIA,EQ,1796379,1281259,71.32
20,1766,ZENITHEXPO,EQ,1323,617,46.64
20,1767,ZENSARTECH,EQ,84453,52696,62.40
20,1768,ZENTEC,EQ,48072,33597,69.89
20,1769,ZICOM,EQ,198054,143248,72.33
20,1770,ZODIAC,SM,4000,4000,100.00
20,1771,ZODIACLOTH,EQ,14511,12870,88.69
20,1772,ZODJRDMKJ,EQ,3408,2849,83.60
20,1773,ZOTA,SM,12000,2000,16.67
20,1774,ZUARI,EQ,98616,42486,43.08
20,1775,ZUARIGLOB,EQ,41527,25867,62.29
20,1776,ZYDUSWELL,EQ,7921,4358,55.02
