Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,UMANGDAIRY,EQ,1324,681,51.44
20,1647,UMESLTD,EQ,11360,11360,100.00
20,1648,UNICHEMLAB,EQ,30667,22689,73.99
20,1649,UNIENTER,EQ,8779,3234,36.84
20,1650,UNIINFO,SM,28000,8000,28.57
20,1651,UNIONBANK,EQ,8950535,842549,9.41
20,1652,UNIPLY,EQ,910563,672102,73.81
20,1653,UNITECH,EQ,3975003,3455870,86.94
20,1654,UNITEDBNK,EQ,350461,227819,65.01
20,1655,UNITEDTEA,EQ,121,68,56.20
20,1656,UNIVCABLES,EQ,14559,8180,56.19
20,1657,UPL,EQ,2542549,1176326,46.27
20,1658,URAVI,SM,1200,1200,100.00
20,1659,URJA,EQ,1040268,345572,33.22
20,1660,USHAMART,EQ,141450,105153,74.34
20,1661,UTINEXT50,EQ,336,328,97.62
20,1662,UTINIFTETF,EQ,74,73,98.65
20,1663,UTISENSETF,EQ,121,92,76.03
20,1664,UTTAMSTL,EQ,100223,73785,73.62
20,1665,UTTAMSUGAR,EQ,54510,19284,35.38
20,1666,UVSL,EQ,643740,641739,99.69
20,1667,V2RETAIL,EQ,10314,6233,60.43
20,1668,VADILALIND,EQ,12138,7419,61.12
20,1669,VAIBHAVGBL,EQ,5622,3320,59.05
20,1670,VAKRANGEE,EQ,5904589,1684000,28.52
20,1671,VARDHACRLC,EQ,2612,1966,75.27
20,1672,VARROC,EQ,213907,196175,91.71
20,1673,VASCONEQ,EQ,313236,215429,68.78
20,1674,VASWANI,EQ,103598,40805,39.39
20,1675,VBL,EQ,29057,19141,65.87
20,1676,VEDL,EQ,6506549,1595546,24.52
20,1677,VENKEYS,EQ,61968,13993,22.58
20,1678,VENUSREM,EQ,9644,4502,46.68
20,1679,VERTOZ,SM,21600,2400,11.11
20,1680,VESUVIUS,EQ,2511,1317,52.45
20,1681,VETO,EQ,14797,7379,49.87
20,1682,VGUARD,EQ,418049,131509,31.46
20,1683,VHL,EQ,214,82,38.32
20,1684,VIDHIING,EQ,29549,24704,83.60
20,1685,VIJIFIN,EQ,41897,41797,99.76
20,1686,VIKASECO,EQ,1259885,364561,28.94
20,1687,VIKASMCORP,EQ,1504239,784823,52.17
20,1688,VIMTALABS,EQ,7425,3776,50.86
20,1689,VINATIORGA,EQ,13495,6744,49.97
20,1690,VINDHYATEL,EQ,6237,4177,66.97
20,1691,VINYLINDIA,EQ,6397,3713,58.04
20,1692,VIPCLOTHNG,EQ,81786,44695,54.65
20,1693,VIPIND,EQ,237986,117648,49.43
20,1694,VIPULLTD,EQ,882487,85170,9.65
20,1695,VISAKAIND,EQ,8710,5469,62.79
20,1696,VISASTEEL,EQ,8776,5933,67.60
20,1697,VISHNU,EQ,1085,765,70.51
20,1698,VIVIDHA,EQ,125410,92129,73.46
20,1699,VIVIMEDLAB,EQ,318199,219594,69.01
20,1700,VLSFINANCE,EQ,31117,18130,58.26
20,1701,VMART,EQ,7987,4563,57.13
20,1702,VOLTAMP,EQ,2151,1182,54.95
20,1703,VOLTAS,EQ,1086238,302577,27.86
20,1704,VRLLOG,EQ,36258,17632,48.63
20,1705,VSSL,EQ,15300,10028,65.54
20,1706,VSTIND,EQ,383,257,67.10
20,1707,VSTTILLERS,EQ,1454,1081,74.35
20,1708,VTL,EQ,20769,15471,74.49
20,1709,WABAG,EQ,52711,32086,60.87
20,1710,WABCOINDIA,EQ,2511,1747,69.57
20,1711,WALCHANNAG,EQ,131155,29696,22.64
20,1712,WEALTH,SM,6000,6000,100.00
20,1713,WEBELSOLAR,EQ,225016,102850,45.71
20,1714,WEIZFOREX,EQ,816,814,99.75
20,1715,WEIZMANIND,EQ,1000,948,94.80
20,1716,WELCORP,EQ,388375,272406,70.14
20,1717,WELENT,EQ,314314,205574,65.40
20,1718,WELINV,EQ,367,216,58.86
20,1719,WELSPUNIND,EQ,1440310,1268678,88.08
20,1720,WENDT,EQ,41,39,95.12
20,1721,WHEELS,EQ,1201,925,77.02
20,1722,WHIRLPOOL,EQ,29571,10648,36.01
20,1723,WILLAMAGOR,EQ,828,471,56.88
20,1724,WINDMACHIN,EQ,12660,12660,100.00
20,1725,WIPRO,EQ,5002281,3544273,70.85
20,1726,WOCKPHARMA,EQ,859071,122900,14.31
20,1727,WONDERLA,EQ,11600,6119,52.75
20,1728,WSTCSTPAPR,EQ,89036,60775,68.26
20,1729,XCHANGING,EQ,22765,20162,88.57
20,1730,XELPMOC,EQ,1325,1039,78.42
20,1731,XPROINDIA,EQ,1242,1082,87.12
20,1732,YESBANK,EQ,197154833,42155116,21.38
20,1733,ZEEL,EQ,7058722,1576938,22.34
20,1734,ZEEL,P2,2618924,2232512,85.25
20,1735,ZEELEARN,EQ,116040,77594,66.87
20,1736,ZEEMEDIA,EQ,533603,326459,61.18
20,1737,ZENSARTECH,EQ,37849,23238,61.40
20,1738,ZENTEC,EQ,32574,20348,62.47
20,1739,ZODIAC,SM,2000,2000,100.00
20,1740,ZODJRDMKJ,EQ,158,140,88.61
20,1741,ZOTA,SM,10000,3000,30.00
20,1742,ZUARI,EQ,31251,11378,36.41
20,1743,ZUARIGLOB,EQ,17525,6430,36.69
20,1744,ZYDUSWELL,EQ,3285,2510,76.41
