Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,TRITURBINE,EQ,24974,18349,73.47
20,1640,TRIVENI,EQ,411088,189460,46.09
20,1641,TTKHLTCARE,EQ,339,197,58.11
20,1642,TTKPRESTIG,EQ,5668,3228,56.95
20,1643,TTL,EQ,19072,11957,62.69
20,1644,TTML,EQ,1217372,745326,61.22
20,1645,TV18BRDCST,EQ,1747761,1160515,66.40
20,1646,TVSMOTOR,EQ,2650866,1413153,53.31
20,1647,TVSSRICHAK,EQ,9957,2117,21.26
20,1648,TVTODAY,EQ,18885,13452,71.23
20,1649,TVVISION,EQ,200,200,100.00
20,1650,TWL,EQ,4810129,1182406,24.58
20,1651,UBL,EQ,367679,163182,44.38
20,1652,UCALFUEL,EQ,328676,112787,34.32
20,1653,UCOBANK,EQ,440373,228169,51.81
20,1654,UFLEX,EQ,32035,14615,45.62
20,1655,UFO,EQ,25150,17042,67.76
20,1656,UGARSUGAR,EQ,149000,89010,59.74
20,1657,UJAAS,EQ,151536,127444,84.10
20,1658,UJJIVAN,EQ,1815958,434887,23.95
20,1659,ULTRACEMCO,EQ,519389,340892,65.63
20,1660,UMANGDAIRY,EQ,7281,6144,84.38
20,1661,UNICHEMLAB,EQ,76568,52971,69.18
20,1662,UNIENTER,EQ,1273,1198,94.11
20,1663,UNIINFO,SM,36000,8000,22.22
20,1664,UNIONBANK,EQ,8501076,1339643,15.76
20,1665,UNIPLY,EQ,225197,156459,69.48
20,1666,UNITECH,EQ,2317783,2317778,100.00
20,1667,UNITEDBNK,EQ,463210,268497,57.96
20,1668,UNITEDTEA,EQ,5,5,100.00
20,1669,UNIVCABLES,EQ,64610,41926,64.89
20,1670,UPL,EQ,2509847,696858,27.76
20,1671,URJA,EQ,799724,525511,65.71
20,1672,USHAMART,EQ,777496,589263,75.79
20,1673,UTIFEFRGR4,MF,69780,69780,100.00
20,1674,UTIFEFRGR5,MF,500,500,100.00
20,1675,UTINEXT50,EQ,14185,14009,98.76
20,1676,UTINIFTETF,EQ,108,67,62.04
20,1677,UTISENSETF,EQ,185,120,64.86
20,1678,UTISXN50,EQ,5,5,100.00
20,1679,UTTAMSUGAR,EQ,107150,42876,40.01
20,1680,V2RETAIL,EQ,30243,20908,69.13
20,1681,VADILALIND,EQ,77222,25750,33.35
20,1682,VAIBHAVGBL,EQ,20778,18612,89.58
20,1683,VAKRANGEE,EQ,7598642,4701738,61.88
20,1684,VARDHACRLC,EQ,13329,12300,92.28
20,1685,VARROC,EQ,45122,29187,64.68
20,1686,VASCONEQ,EQ,189091,150978,79.84
20,1687,VASWANI,EQ,2686,2599,96.76
20,1688,VBL,EQ,753971,395913,52.51
20,1689,VEDL,EQ,12134093,4567839,37.64
20,1690,VENKEYS,EQ,275250,81476,29.60
20,1691,VERTOZ,SM,12000,1200,10.00
20,1692,VESUVIUS,EQ,25274,23155,91.62
20,1693,VETO,EQ,33164,17610,53.10
20,1694,VGUARD,EQ,221819,127807,57.62
20,1695,VHL,EQ,320,79,24.69
20,1696,VIDHIING,EQ,14490,10205,70.43
20,1697,VIJIFIN,EQ,540128,260761,48.28
20,1698,VIKASECO,EQ,990648,736799,74.38
20,1699,VIKASPROP,EQ,357145,354908,99.37
20,1700,VIKASWSP,EQ,662576,543126,81.97
20,1701,VIMTALABS,EQ,110316,41630,37.74
20,1702,VINATIORGA,EQ,109404,74771,68.34
20,1703,VINDHYATEL,EQ,8890,6368,71.63
20,1704,VINYLINDIA,EQ,21939,14570,66.41
20,1705,VIPCLOTHNG,EQ,47091,47081,99.98
20,1706,VIPIND,EQ,190840,101793,53.34
20,1707,VIPULLTD,EQ,75241,6386,8.49
20,1708,VISAKAIND,EQ,21656,13500,62.34
20,1709,VISHNU,EQ,3334,2490,74.69
20,1710,VISHWARAJ,EQ,108654,83941,77.26
20,1711,VIVIDHA,EQ,726084,701084,96.56
20,1712,VIVIMEDLAB,EQ,144851,88317,60.97
20,1713,VLSFINANCE,EQ,18726,14111,75.36
20,1714,VMART,EQ,114725,106758,93.06
20,1715,VOLTAMP,EQ,12291,7602,61.85
20,1716,VOLTAS,EQ,1885292,601532,31.91
20,1717,VRLLOG,EQ,36556,14191,38.82
20,1718,VSSL,EQ,6654,5323,80.00
20,1719,VSTIND,EQ,60928,59206,97.17
20,1720,VSTTILLERS,EQ,8627,7909,91.68
20,1721,VTL,EQ,15791,12071,76.44
20,1722,WABAG,EQ,119821,60515,50.50
20,1723,WABCOINDIA,EQ,2435,1731,71.09
20,1724,WALCHANNAG,EQ,408004,136987,33.57
20,1725,WATERBASE,EQ,226345,93755,41.42
20,1726,WEBELSOLAR,EQ,58528,55710,95.19
20,1727,WEIZFOREX,EQ,1037,775,74.73
20,1728,WEIZMANIND,EQ,6253,4705,75.24
20,1729,WELCORP,EQ,1257872,727801,57.86
20,1730,WELENT,EQ,146113,56076,38.38
20,1731,WELSPUNIND,EQ,1083403,878592,81.10
20,1732,WENDT,EQ,198,173,87.37
20,1733,WESTLIFE,EQ,54407,27722,50.95
20,1734,WHEELS,EQ,8165,3855,47.21
20,1735,WHIRLPOOL,EQ,111013,70949,63.91
20,1736,WILLAMAGOR,EQ,2471,1405,56.86
20,1737,WIPRO,EQ,1861473,858617,46.13
20,1738,WOCKPHARMA,EQ,382296,78187,20.45
20,1739,WONDERLA,EQ,22448,13548,60.35
20,1740,WORTH,SM,1500,1500,100.00
20,1741,WSTCSTPAPR,EQ,145061,102495,70.66
20,1742,XCHANGING,EQ,117834,102290,86.81
20,1743,XELPMOC,EQ,4379,2658,60.70
20,1744,XPROINDIA,EQ,9276,8387,90.42
20,1745,YESBANK,EQ,317911123,68697797,21.61
20,1746,ZEEL,EQ,18302144,5511428,30.11
20,1747,ZEEL,P2,107885,105827,98.09
20,1748,ZEELEARN,EQ,66629,48906,73.40
20,1749,ZEEMEDIA,EQ,1708060,1171150,68.57
20,1750,ZENITHEXPO,EQ,2330,1317,56.52
20,1751,ZENSARTECH,EQ,47619,37084,77.88
20,1752,ZENTEC,EQ,61842,39677,64.16
20,1753,ZODIACLOTH,EQ,981,805,82.06
20,1754,ZODJRDMKJ,EQ,1055,731,69.29
20,1755,ZOTA,EQ,21652,1015,4.69
20,1756,ZUARI,EQ,17462,10009,57.32
20,1757,ZUARIGLOB,EQ,29033,21322,73.44
20,1758,ZYDUSWELL,EQ,128705,33960,26.39
