Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TTKHLTCARE,EQ,1145,529,46.20
20,1645,TTKPRESTIG,EQ,3437,2561,74.51
20,1646,TTL,EQ,1125,713,63.38
20,1647,TTML,EQ,184549,118955,64.46
20,1648,TV18BRDCST,EQ,1465897,667985,45.57
20,1649,TVSMOTOR,EQ,1168437,149389,12.79
20,1650,TVSSRICHAK,EQ,1612,1207,74.88
20,1651,TVTODAY,EQ,36922,22682,61.43
20,1652,TVVISION,EQ,302,301,99.67
20,1653,TWL,EQ,2766972,761285,27.51
20,1654,UBL,EQ,3227234,2189312,67.84
20,1655,UCALFUEL,EQ,6385,5034,78.84
20,1656,UCOBANK,EQ,671820,248924,37.05
20,1657,UFLEX,EQ,25360,11164,44.02
20,1658,UFO,EQ,70025,45383,64.81
20,1659,UGARSUGAR,EQ,403492,139929,34.68
20,1660,UJAAS,EQ,48222,40990,85.00
20,1661,UJJIVAN,EQ,1425824,318597,22.34
20,1662,ULTRACEMCO,EQ,417808,212375,50.83
20,1663,UMANGDAIRY,EQ,4158,3355,80.69
20,1664,UNICHEMLAB,EQ,67198,49052,73.00
20,1665,UNIENTER,EQ,1662,1302,78.34
20,1666,UNIINFO,SM,20000,2000,10.00
20,1667,UNIONBANK,EQ,8444342,659282,7.81
20,1668,UNIPLY,EQ,208240,208240,100.00
20,1669,UNITECH,EQ,8004495,4150408,51.85
20,1670,UNITEDBNK,EQ,571830,366631,64.12
20,1671,UNITEDTEA,EQ,213,198,92.96
20,1672,UNIVCABLES,EQ,41380,19777,47.79
20,1673,UPL,EQ,2513814,447720,17.81
20,1674,URJA,EQ,191540,191540,100.00
20,1675,USHAMART,EQ,311848,263442,84.48
20,1676,UTIFEFRGR4,MF,25000,25000,100.00
20,1677,UTINEXT50,EQ,180,157,87.22
20,1678,UTINIFTETF,EQ,92,68,73.91
20,1679,UTISENSETF,EQ,313,256,81.79
20,1680,UTISXN50,EQ,119,117,98.32
20,1681,UTTAMSTL,EQ,170427,99170,58.19
20,1682,UTTAMSUGAR,EQ,534002,127376,23.85
20,1683,UVSL,EQ,3508677,2052698,58.50
20,1684,V2RETAIL,EQ,29278,16975,57.98
20,1685,VADILALIND,EQ,13830,6780,49.02
20,1686,VAIBHAVGBL,EQ,5202,2531,48.65
20,1687,VAKRANGEE,EQ,4781223,2895126,60.55
20,1688,VARDHACRLC,EQ,8236,7869,95.54
20,1689,VARROC,EQ,6543,3274,50.04
20,1690,VASCONEQ,EQ,341876,222197,64.99
20,1691,VASWANI,EQ,6124,3951,64.52
20,1692,VBL,EQ,2731934,726272,26.58
20,1693,VEDL,EQ,12911295,3989565,30.90
20,1694,VENKEYS,EQ,302260,52341,17.32
20,1695,VERTOZ,SM,3600,0,0.00
20,1696,VESUVIUS,EQ,12879,10981,85.26
20,1697,VETO,EQ,31314,20462,65.34
20,1698,VGUARD,EQ,284335,125323,44.08
20,1699,VHL,EQ,297,97,32.66
20,1700,VIDHIING,EQ,11543,8753,75.83
20,1701,VIJIFIN,EQ,53937,30096,55.80
20,1702,VIKASECO,EQ,1168323,794255,67.98
20,1703,VIKASPROP,EQ,2442,2442,100.00
20,1704,VIKASWSP,EQ,181898,142553,78.37
20,1705,VIMTALABS,EQ,12192,7320,60.04
20,1706,VINATIORGA,EQ,43825,31463,71.79
20,1707,VINDHYATEL,EQ,5224,3584,68.61
20,1708,VINYLINDIA,EQ,9684,6575,67.90
20,1709,VIPCLOTHNG,EQ,120777,86430,71.56
20,1710,VIPIND,EQ,200354,79124,39.49
20,1711,VIPULLTD,EQ,93242,4969,5.33
20,1712,VISAKAIND,EQ,29713,21696,73.02
20,1713,VISASTEEL,EQ,16020,13293,82.98
20,1714,VISHNU,EQ,4708,2899,61.58
20,1715,VISHWARAJ,EQ,468993,124034,26.45
20,1716,VIVIDHA,EQ,63601,52201,82.08
20,1717,VIVIMEDLAB,EQ,106810,67511,63.21
20,1718,VLSFINANCE,EQ,15379,12302,79.99
20,1719,VMART,EQ,22121,12281,55.52
20,1720,VOLTAMP,EQ,18651,15610,83.70
20,1721,VOLTAS,EQ,1918668,969135,50.51
20,1722,VRLLOG,EQ,25244,11188,44.32
20,1723,VSSL,EQ,1498,1309,87.38
20,1724,VSTIND,EQ,26035,24744,95.04
20,1725,VSTTILLERS,EQ,5768,3989,69.16
20,1726,VTL,EQ,9535,6957,72.96
20,1727,WABAG,EQ,110522,61729,55.85
20,1728,WABCOINDIA,EQ,5841,5421,92.81
20,1729,WALCHANNAG,EQ,1380614,292019,21.15
20,1730,WATERBASE,EQ,741668,199036,26.84
20,1731,WEBELSOLAR,EQ,52947,52947,100.00
20,1732,WEIZFOREX,EQ,1229,435,35.39
20,1733,WEIZMANIND,EQ,2305,1528,66.29
20,1734,WELCORP,EQ,2018800,1308668,64.82
20,1735,WELENT,EQ,179585,49497,27.56
20,1736,WELINV,EQ,1526,1004,65.79
20,1737,WELSPUNIND,EQ,541370,383480,70.84
20,1738,WENDT,EQ,120,54,45.00
20,1739,WESTLIFE,EQ,159074,69651,43.79
20,1740,WFL,SM,6400,6400,100.00
20,1741,WHEELS,EQ,5187,3342,64.43
20,1742,WHIRLPOOL,EQ,41466,26147,63.06
20,1743,WILLAMAGOR,EQ,5099,4148,81.35
20,1744,WINDMACHIN,EQ,17376,12315,70.87
20,1745,WIPRO,EQ,1627619,736677,45.26
20,1746,WOCKPHARMA,EQ,1353164,165993,12.27
20,1747,WONDERLA,EQ,14579,5007,34.34
20,1748,WORTH,SM,1500,1500,100.00
20,1749,WSTCSTPAPR,EQ,62254,31909,51.26
20,1750,XCHANGING,EQ,28901,26184,90.60
20,1751,XELPMOC,EQ,2327,1791,76.97
20,1752,XPROINDIA,EQ,16271,15258,93.77
20,1753,YESBANK,EQ,226082900,20887199,9.24
20,1754,ZEEL,EQ,28483062,6709955,23.56
20,1755,ZEEL,P2,578442,578342,99.98
20,1756,ZEELEARN,EQ,70971,33064,46.59
20,1757,ZEEMEDIA,EQ,250957,250957,100.00
20,1758,ZENITHEXPO,EQ,2540,930,36.61
20,1759,ZENSARTECH,EQ,35986,24589,68.33
20,1760,ZENTEC,EQ,67686,46464,68.65
20,1761,ZODIAC,SM,4000,4000,100.00
20,1762,ZODIACLOTH,EQ,913,864,94.63
20,1763,ZODJRDMKJ,EQ,9193,5175,56.29
20,1764,ZOTA,EQ,23336,3009,12.89
20,1765,ZUARI,EQ,38967,14484,37.17
20,1766,ZUARIGLOB,EQ,14165,5990,42.29
20,1767,ZYDUSWELL,EQ,4645,2391,51.47
