Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,TRIL,EQ,189519,111911,59.05
20,1640,TRITURBINE,EQ,6210,4783,77.02
20,1641,TRIVENI,EQ,351355,118599,33.75
20,1642,TTKHLTCARE,EQ,15374,1907,12.40
20,1643,TTKPRESTIG,EQ,3665,1333,36.37
20,1644,TTL,EQ,7585,5182,68.32
20,1645,TTML,EQ,8209796,2746546,33.45
20,1646,TV18BRDCST,EQ,3546674,913822,25.77
20,1647,TVSELECT,EQ,402521,103807,25.79
20,1648,TVSMOTOR,EQ,1094420,645561,58.99
20,1649,TVSSRICHAK,EQ,2933,2124,72.42
20,1650,TVTODAY,EQ,124969,69811,55.86
20,1651,TWL,EQ,267327,123622,46.24
20,1652,UBL,EQ,306130,86189,28.15
20,1653,UCALFUEL,EQ,13873,11150,80.37
20,1654,UCL,SM,2000,2000,100.00
20,1655,UCOBANK,EQ,153223,66779,43.58
20,1656,UFLEX,EQ,70566,45038,63.82
20,1657,UFO,EQ,98529,60371,61.27
20,1658,UGARSUGAR,EQ,43698,21365,48.89
20,1659,UJAAS,EQ,126818,100629,79.35
20,1660,UJJIVAN,EQ,1338563,287192,21.46
20,1661,ULTRACEMCO,EQ,767519,534891,69.69
20,1662,UMANGDAIRY,EQ,9135,5297,57.99
20,1663,UNICHEMLAB,EQ,65490,56880,86.85
20,1664,UNIENTER,EQ,1967,1025,52.11
20,1665,UNIINFO,SM,24000,4000,16.67
20,1666,UNIONBANK,EQ,8867615,1099685,12.40
20,1667,UNIPLY,EQ,210676,144561,68.62
20,1668,UNITECH,EQ,4375174,3790078,86.63
20,1669,UNITEDBNK,EQ,145897,100003,68.54
20,1670,UNITEDTEA,EQ,913,559,61.23
20,1671,UNIVCABLES,EQ,52030,28605,54.98
20,1672,UPL,EQ,2430852,1535993,63.19
20,1673,URAVI,SM,1200,1200,100.00
20,1674,URJA,EQ,2240012,1148537,51.27
20,1675,USHAMART,EQ,271780,116722,42.95
20,1676,UTIFEFRGR4,MF,5000,5000,100.00
20,1677,UTIFEFRGR5,MF,500,500,100.00
20,1678,UTINEXT50,EQ,52452,51806,98.77
20,1679,UTINIFTETF,EQ,1064,1044,98.12
20,1680,UTISENSETF,EQ,133,103,77.44
20,1681,UTISXN50,EQ,102,101,99.02
20,1682,UTTAMSTL,EQ,33503,29445,87.89
20,1683,UTTAMSUGAR,EQ,172886,36780,21.27
20,1684,V2RETAIL,EQ,21144,12566,59.43
20,1685,VADILALIND,EQ,3283,2161,65.82
20,1686,VAIBHAVGBL,EQ,21762,12840,59.00
20,1687,VAISHALI,SM,4800,4800,100.00
20,1688,VAKRANGEE,EQ,4351142,1742403,40.04
20,1689,VARDHACRLC,EQ,10196,9561,93.77
20,1690,VARROC,EQ,56651,32516,57.40
20,1691,VASCONEQ,EQ,142036,80862,56.93
20,1692,VASWANI,EQ,9402,7383,78.53
20,1693,VBL,EQ,133375,121691,91.24
20,1694,VEDL,EQ,8001993,3091721,38.64
20,1695,VENKEYS,EQ,153886,26156,17.00
20,1696,VENUSREM,EQ,34296,13202,38.49
20,1697,VERTOZ,SM,19200,1200,6.25
20,1698,VESUVIUS,EQ,1182,659,55.75
20,1699,VETO,EQ,26293,21183,80.57
20,1700,VGUARD,EQ,4205414,1369883,32.57
20,1701,VHL,EQ,248,106,42.74
20,1702,VIDHIING,EQ,22458,12265,54.61
20,1703,VIJIFIN,EQ,188531,132667,70.37
20,1704,VIKASECO,EQ,967829,287325,29.69
20,1705,VIKASMCORP,EQ,986652,347939,35.26
20,1706,VIMTALABS,EQ,10045,5542,55.17
20,1707,VINATIORGA,EQ,37987,14226,37.45
20,1708,VINDHYATEL,EQ,6963,4758,68.33
20,1709,VINYLINDIA,EQ,8028,5756,71.70
20,1710,VIPCLOTHNG,EQ,23843,16113,67.58
20,1711,VIPIND,EQ,145958,83351,57.11
20,1712,VIPULLTD,EQ,3793,3045,80.28
20,1713,VISAKAIND,EQ,386384,105091,27.20
20,1714,VISASTEEL,EQ,15203,11125,73.18
20,1715,VISHNU,EQ,10056,7507,74.65
20,1716,VIVIDHA,EQ,116085,85342,73.52
20,1717,VIVIMEDLAB,EQ,104271,49978,47.93
20,1718,VLSFINANCE,EQ,19133,10417,54.45
20,1719,VMART,EQ,2290,896,39.13
20,1720,VOLTAMP,EQ,178436,43675,24.48
20,1721,VOLTAS,EQ,1765323,599722,33.97
20,1722,VRLLOG,EQ,49154,26406,53.72
20,1723,VSCL,SM,3000,3000,100.00
20,1724,VSSL,EQ,4898,3540,72.27
20,1725,VSTIND,EQ,1013,702,69.30
20,1726,VSTTILLERS,EQ,6669,4861,72.89
20,1727,VTL,EQ,15392,13311,86.48
20,1728,WABAG,EQ,56215,27676,49.23
20,1729,WABCOINDIA,EQ,2235,1212,54.23
20,1730,WALCHANNAG,EQ,405257,94630,23.35
20,1731,WEBELSOLAR,EQ,837730,460545,54.98
20,1732,WEIZFOREX,EQ,1356,1296,95.58
20,1733,WEIZMANIND,EQ,849,539,63.49
20,1734,WELCORP,EQ,252874,170691,67.50
20,1735,WELENT,EQ,86893,48445,55.75
20,1736,WELINV,EQ,57,46,80.70
20,1737,WELSPUNIND,EQ,334833,263963,78.83
20,1738,WENDT,EQ,144,137,95.14
20,1739,WHEELS,EQ,772,500,64.77
20,1740,WHIRLPOOL,EQ,71318,56614,79.38
20,1741,WILLAMAGOR,EQ,7212,4570,63.37
20,1742,WINDMACHIN,EQ,134713,19076,14.16
20,1743,WIPRO,EQ,11575957,6379772,55.11
20,1744,WOCKPHARMA,EQ,813772,127405,15.66
20,1745,WONDERLA,EQ,5819,2854,49.05
20,1746,WORTH,SM,4500,3000,66.67
20,1747,WSTCSTPAPR,EQ,2977843,699423,23.49
20,1748,XCHANGING,EQ,13696,9503,69.39
20,1749,XELPMOC,EQ,3869,3709,95.86
20,1750,XPROINDIA,EQ,3384,2513,74.26
20,1751,YESBANK,EQ,55475576,10067699,18.15
20,1752,ZEEL,EQ,9111202,2481779,27.24
20,1753,ZEEL,P2,82914,82914,100.00
20,1754,ZEELEARN,EQ,124324,78164,62.87
20,1755,ZEEMEDIA,EQ,658067,358567,54.49
20,1756,ZENSARTECH,EQ,15100,9976,66.07
20,1757,ZENTEC,EQ,227450,137877,60.62
20,1758,ZODJRDMKJ,EQ,176,160,90.91
20,1759,ZOTA,SM,12000,2000,16.67
20,1760,ZUARI,EQ,35712,13820,38.70
20,1761,ZUARIGLOB,EQ,17695,11582,65.45
20,1762,ZYDUSWELL,EQ,12070,8052,66.71
