Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TMRVL,EQ,33707,31301,92.86
20,1643,TNPETRO,EQ,41275,27717,67.15
20,1644,TNPL,EQ,81738,65900,80.62
20,1645,TOKYOPLAST,EQ,36768,35514,96.59
20,1646,TORNTPHARM,EQ,160958,54743,34.01
20,1647,TORNTPOWER,EQ,941683,348754,37.04
20,1648,TOUCHWOOD,SM,12000,12000,100.00
20,1649,TPLPLASTEH,EQ,3348,2193,65.50
20,1650,TRANSWIND,SM,4000,4000,100.00
20,1651,TREJHARA,EQ,1915,1298,67.78
20,1652,TRENT,EQ,296084,178103,60.15
20,1653,TRF,EQ,21439,13931,64.98
20,1654,TRIDENT,EQ,749095,211674,28.26
20,1655,TRIGYN,EQ,68212,58907,86.36
20,1656,TRIL,EQ,47495,30104,63.38
20,1657,TRITURBINE,EQ,74659,58637,78.54
20,1658,TRIVENI,EQ,453127,195848,43.22
20,1659,TTKHLTCARE,EQ,738,444,60.16
20,1660,TTKPRESTIG,EQ,15058,3974,26.39
20,1661,TTL,EQ,4506,2889,64.11
20,1662,TTML,EQ,397900,297623,74.80
20,1663,TV18BRDCST,EQ,3277783,691047,21.08
20,1664,TVSELECT,EQ,26530,12204,46.00
20,1665,TVSMOTOR,EQ,961569,390151,40.57
20,1666,TVSSRICHAK,EQ,7954,4423,55.61
20,1667,TVTODAY,EQ,20978,12972,61.84
20,1668,TWL,EQ,493035,350453,71.08
20,1669,UBL,EQ,737753,143671,19.47
20,1670,UCALFUEL,EQ,7991,6915,86.53
20,1671,UCL,SM,4000,4000,100.00
20,1672,UCOBANK,EQ,194043,100726,51.91
20,1673,UFLEX,EQ,77187,39242,50.84
20,1674,UFO,EQ,83342,79592,95.50
20,1675,UGARSUGAR,EQ,42964,31779,73.97
20,1676,UJAAS,EQ,97886,62852,64.21
20,1677,UJJIVAN,EQ,725003,126177,17.40
20,1678,ULTRACEMCO,EQ,336761,94587,28.09
20,1679,UMANGDAIRY,EQ,7189,3638,50.61
20,1680,UMESLTD,EQ,60,60,100.00
20,1681,UNICHEMLAB,EQ,148312,125668,84.73
20,1682,UNIENTER,EQ,12194,7304,59.90
20,1683,UNIINFO,SM,60000,22000,36.67
20,1684,UNIONBANK,EQ,14525146,2212262,15.23
20,1685,UNIPLY,EQ,689835,505093,73.22
20,1686,UNITEDBNK,EQ,355383,209166,58.86
20,1687,UNITEDPOLY,SM,528000,528000,100.00
20,1688,UNITEDTEA,EQ,111,73,65.77
20,1689,UNIVCABLES,EQ,33097,20043,60.56
20,1690,UPL,EQ,3647229,1765320,48.40
20,1691,URAVI,SM,24000,24000,100.00
20,1692,URJA,EQ,901685,445165,49.37
20,1693,USHAMART,EQ,1663018,1079406,64.91
20,1694,UTINEXT50,EQ,408,377,92.40
20,1695,UTINIFTETF,EQ,7,4,57.14
20,1696,UTISENSETF,EQ,161,141,87.58
20,1697,UTISXN50,EQ,179,175,97.77
20,1698,UTTAMSTL,EQ,251819,140583,55.83
20,1699,UTTAMSUGAR,EQ,55266,19898,36.00
20,1700,UWCSL,SM,4000,4000,100.00
20,1701,V2RETAIL,EQ,16494,10017,60.73
20,1702,VADILALIND,EQ,18945,8939,47.18
20,1703,VAIBHAVGBL,EQ,10310,5916,57.38
20,1704,VAISHALI,SM,1600,1600,100.00
20,1705,VAKRANGEE,EQ,4408912,3154854,71.56
20,1706,VARDHACRLC,EQ,14845,12337,83.11
20,1707,VARROC,EQ,8621,5740,66.58
20,1708,VASA,SM,196000,196000,100.00
20,1709,VASCONEQ,EQ,249925,178095,71.26
20,1710,VASWANI,EQ,2110,1950,92.42
20,1711,VBL,EQ,39740,21671,54.53
20,1712,VEDL,EQ,8106156,3099068,38.23
20,1713,VENKEYS,EQ,83261,29232,35.11
20,1714,VENUSREM,EQ,27792,14558,52.38
20,1715,VERTOZ,SM,25200,3600,14.29
20,1716,VESUVIUS,EQ,4615,3847,83.36
20,1717,VETO,EQ,22230,17701,79.63
20,1718,VGUARD,EQ,449254,134127,29.86
20,1719,VHL,EQ,430,256,59.53
20,1720,VIDHIING,EQ,54292,32375,59.63
20,1721,VIJIFIN,EQ,171700,126814,73.86
20,1722,VIKASECO,EQ,2001873,801756,40.05
20,1723,VIMTALABS,EQ,16296,12522,76.84
20,1724,VINATIORGA,EQ,15527,7128,45.91
20,1725,VINDHYATEL,EQ,12702,11325,89.16
20,1726,VINNY,SM,6000,0,0.00
20,1727,VINYLINDIA,EQ,14289,9271,64.88
20,1728,VIPCLOTHNG,EQ,193184,155095,80.28
20,1729,VIPIND,EQ,912385,317871,34.84
20,1730,VISAKAIND,EQ,10626,7540,70.96
20,1731,VISASTEEL,EQ,47662,21874,45.89
20,1732,VISHNU,EQ,4503,4460,99.05
20,1733,VIVIDHA,EQ,175006,80462,45.98
20,1734,VIVIMEDLAB,EQ,240081,186931,77.86
20,1735,VLSFINANCE,EQ,16645,13751,82.61
20,1736,VMART,EQ,6248,2725,43.61
20,1737,VOLTAMP,EQ,1736,1195,68.84
20,1738,VOLTAS,EQ,717467,199499,27.81
20,1739,VRLLOG,EQ,33670,23995,71.27
20,1740,VSSL,EQ,6737,5367,79.66
20,1741,VSTIND,EQ,6074,5846,96.25
20,1742,VSTTILLERS,EQ,5200,4206,80.88
20,1743,VTL,EQ,14216,9098,64.00
20,1744,WABAG,EQ,112535,58919,52.36
20,1745,WABCOINDIA,EQ,673,415,61.66
20,1746,WALCHANNAG,EQ,192705,76256,39.57
20,1747,WEBELSOLAR,EQ,123768,71349,57.65
20,1748,WEIZFOREX,EQ,1771,1240,70.02
20,1749,WEIZMANIND,EQ,1756,1621,92.31
20,1750,WELCORP,EQ,1178781,500455,42.46
20,1751,WELENT,EQ,408688,160539,39.28
20,1752,WELINV,EQ,7,7,100.00
20,1753,WELSPUNIND,EQ,404579,214822,53.10
20,1754,WENDT,EQ,91,84,92.31
20,1755,WHEELS,EQ,774,324,41.86
20,1756,WHIRLPOOL,EQ,25362,15541,61.28
20,1757,WILLAMAGOR,EQ,2085,879,42.16
20,1758,WINDMACHIN,EQ,574433,229361,39.93
20,1759,WIPRO,EQ,3850516,1732726,45.00
20,1760,WOCKPHARMA,EQ,1058358,166129,15.70
20,1761,WONDERLA,EQ,7232,4158,57.49
20,1762,WORTH,SM,3000,3000,100.00
20,1763,WSTCSTPAPR,EQ,79553,57259,71.98
20,1764,XCHANGING,EQ,2850,2235,78.42
20,1765,XELPMOC,EQ,8382,7399,88.27
20,1766,XPROINDIA,EQ,3686,3029,82.18
20,1767,YESBANK,EQ,20571726,5834953,28.36
20,1768,ZEEL,EQ,8873124,2438509,27.48
20,1769,ZEEL,P2,627316,627011,99.95
20,1770,ZEELEARN,EQ,145706,94301,64.72
20,1771,ZEEMEDIA,EQ,2110179,1063867,50.42
20,1772,ZENITHEXPO,EQ,7819,4847,61.99
20,1773,ZENSARTECH,EQ,146945,130987,89.14
20,1774,ZENTEC,EQ,165573,118708,71.70
20,1775,ZODIACLOTH,EQ,16050,12422,77.40
20,1776,ZODJRDMKJ,EQ,509,489,96.07
20,1777,ZOTA,SM,11000,500,4.55
20,1778,ZUARI,EQ,20173,12320,61.07
20,1779,ZUARIGLOB,EQ,43094,27859,64.65
20,1780,ZYDUSWELL,EQ,4234,2896,68.40
