Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,UNIINFO,SM,26000,6000,23.08
20,1641,UNIONBANK,EQ,8104798,600580,7.41
20,1642,UNIPLY,EQ,344328,231283,67.17
20,1643,UNITEDBNK,EQ,657531,347855,52.90
20,1644,UNITEDTEA,EQ,764,498,65.18
20,1645,UNIVCABLES,EQ,114195,55919,48.97
20,1646,UPL,EQ,1367655,593310,43.38
20,1647,URJA,EQ,2561195,1614181,63.02
20,1648,USHAMART,EQ,440277,248705,56.49
20,1649,UTIFEFRGR4,MF,2000,2000,100.00
20,1650,UTINEXT50,EQ,254,253,99.61
20,1651,UTINIFTETF,EQ,22,20,90.91
20,1652,UTISENSETF,EQ,32,32,100.00
20,1653,UTTAMSTL,EQ,261608,207157,79.19
20,1654,UTTAMSUGAR,EQ,135099,32724,24.22
20,1655,V2RETAIL,EQ,17875,10237,57.27
20,1656,VADILALIND,EQ,37560,21695,57.76
20,1657,VAIBHAVGBL,EQ,15072,13993,92.84
20,1658,VAISHALI,SM,1600,1600,100.00
20,1659,VAKRANGEE,EQ,5490302,2782671,50.68
20,1660,VARDHACRLC,EQ,101883,55522,54.50
20,1661,VARDMNPOLY,EQ,14026,12100,86.27
20,1662,VARROC,EQ,4823,3276,67.92
20,1663,VASCONEQ,EQ,378530,199513,52.71
20,1664,VASWANI,EQ,7094,4121,58.09
20,1665,VBL,EQ,166420,137219,82.45
20,1666,VEDL,EQ,6517558,1122905,17.23
20,1667,VENKEYS,EQ,67318,14769,21.94
20,1668,VENUSREM,EQ,12539,9618,76.70
20,1669,VERA,SM,18000,6000,33.33
20,1670,VERTOZ,SM,16800,2400,14.29
20,1671,VESUVIUS,EQ,1560,1152,73.85
20,1672,VETO,EQ,22205,11464,51.63
20,1673,VGUARD,EQ,1029245,292610,28.43
20,1674,VHL,EQ,233,111,47.64
20,1675,VIDHIING,EQ,160576,75537,47.04
20,1676,VIJIFIN,EQ,427227,378420,88.58
20,1677,VIKASECO,EQ,1391780,1218634,87.56
20,1678,VIMTALABS,EQ,41050,26540,64.65
20,1679,VINATIORGA,EQ,14682,6046,41.18
20,1680,VINDHYATEL,EQ,5307,4153,78.26
20,1681,VINYLINDIA,EQ,12027,5265,43.78
20,1682,VIPCLOTHNG,EQ,126804,77362,61.01
20,1683,VIPIND,EQ,449869,208485,46.34
20,1684,VISAKAIND,EQ,9355,5612,59.99
20,1685,VISASTEEL,EQ,28296,15611,55.17
20,1686,VISESHINFO,EQ,1363626,835971,61.31
20,1687,VISHNU,EQ,22030,4943,22.44
20,1688,VIVIDHA,EQ,523767,478538,91.36
20,1689,VIVIMEDLAB,EQ,111651,65162,58.36
20,1690,VLSFINANCE,EQ,13116,10580,80.66
20,1691,VMART,EQ,20627,10670,51.73
20,1692,VOLTAMP,EQ,39608,31059,78.42
20,1693,VOLTAS,EQ,1829422,452259,24.72
20,1694,VRLLOG,EQ,66542,22839,34.32
20,1695,VSCL,SM,9000,6000,66.67
20,1696,VSSL,EQ,9982,7903,79.17
20,1697,VSTIND,EQ,1176,960,81.63
20,1698,VSTTILLERS,EQ,8794,6026,68.52
20,1699,VTL,EQ,6984,4834,69.22
20,1700,WABAG,EQ,73822,32661,44.24
20,1701,WABCOINDIA,EQ,775,366,47.23
20,1702,WALCHANNAG,EQ,242545,48149,19.85
20,1703,WEBELSOLAR,EQ,64862,37885,58.41
20,1704,WEIZFOREX,EQ,4312,2642,61.27
20,1705,WEIZMANIND,EQ,3859,2462,63.80
20,1706,WELCORP,EQ,604756,342532,56.64
20,1707,WELENT,EQ,315957,172756,54.68
20,1708,WELINV,EQ,584,405,69.35
20,1709,WELSPUNIND,EQ,394439,207077,52.50
20,1710,WENDT,EQ,156,64,41.03
20,1711,WHEELS,EQ,2564,1785,69.62
20,1712,WHIRLPOOL,EQ,29046,14028,48.30
20,1713,WILLAMAGOR,EQ,4636,2532,54.62
20,1714,WINDMACHIN,EQ,125884,6061,4.81
20,1715,WIPRO,EQ,4489473,2138877,47.64
20,1716,WOCKPHARMA,EQ,1537188,237667,15.46
20,1717,WONDERLA,EQ,20175,11820,58.59
20,1718,WORTH,SM,28500,25500,89.47
20,1719,WSTCSTPAPR,EQ,115627,62188,53.78
20,1720,XCHANGING,EQ,5625,4972,88.39
20,1721,XELPMOC,EQ,6301,5139,81.56
20,1722,XPROINDIA,EQ,2651,1051,39.65
20,1723,YESBANK,EQ,59684202,10593357,17.75
20,1724,ZEEL,EQ,6932993,1609688,23.22
20,1725,ZEEL,P2,35052,35052,100.00
20,1726,ZEELEARN,EQ,159788,116584,72.96
20,1727,ZEEMEDIA,EQ,1449711,804822,55.52
20,1728,ZENITHEXPO,EQ,1320,1000,75.76
20,1729,ZENSARTECH,EQ,44200,23074,52.20
20,1730,ZENTEC,EQ,109988,74152,67.42
20,1731,ZODIACLOTH,EQ,13288,8139,61.25
20,1732,ZODJRDMKJ,EQ,365,248,67.95
20,1733,ZOTA,SM,14000,4000,28.57
20,1734,ZUARI,EQ,48276,22558,46.73
20,1735,ZUARIGLOB,EQ,18072,12007,66.44
20,1736,ZYDUSWELL,EQ,2145,1606,74.87
