Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TOKYOPLAST,EQ,7605,5842,76.82
20,1643,TORNTPHARM,EQ,156709,66280,42.29
20,1644,TORNTPOWER,EQ,1071678,475969,44.41
20,1645,TOTAL,SM,30000,18000,60.00
20,1646,TPLPLASTEH,EQ,15009,8539,56.89
20,1647,TRANSWIND,SM,4000,4000,100.00
20,1648,TREEHOUSE,EQ,16157,15823,97.93
20,1649,TREJHARA,EQ,15296,14198,92.82
20,1650,TRENT,EQ,27517,15039,54.65
20,1651,TRF,EQ,12707,7291,57.38
20,1652,TRIDENT,EQ,655221,374472,57.15
20,1653,TRIGYN,EQ,50742,25389,50.04
20,1654,TRIL,EQ,34090,22566,66.20
20,1655,TRITURBINE,EQ,49462,38652,78.14
20,1656,TRIVENI,EQ,225928,111157,49.20
20,1657,TTKHLTCARE,EQ,29794,6037,20.26
20,1658,TTKPRESTIG,EQ,2280,1550,67.98
20,1659,TTL,EQ,6017,4173,69.35
20,1660,TTML,EQ,586506,308297,52.57
20,1661,TV18BRDCST,EQ,6016400,1858312,30.89
20,1662,TVSELECT,EQ,39340,24064,61.17
20,1663,TVSMOTOR,EQ,2404333,447915,18.63
20,1664,TVSSRICHAK,EQ,1398,1063,76.04
20,1665,TVTODAY,EQ,24741,13023,52.64
20,1666,TVVISION,EQ,13188,10930,82.88
20,1667,TWL,EQ,310284,138433,44.61
20,1668,UBL,EQ,423833,89945,21.22
20,1669,UCALFUEL,EQ,7769,4762,61.29
20,1670,UCOBANK,EQ,347742,161556,46.46
20,1671,UFLEX,EQ,27972,15865,56.72
20,1672,UFO,EQ,9426,4921,52.21
20,1673,UGARSUGAR,EQ,27031,22183,82.07
20,1674,UJAAS,EQ,252478,176577,69.94
20,1675,UJJIVAN,EQ,2153647,282913,13.14
20,1676,ULTRACEMCO,EQ,1593195,659165,41.37
20,1677,UMANGDAIRY,EQ,24106,13860,57.50
20,1678,UNICHEMLAB,EQ,18847,14309,75.92
20,1679,UNIENTER,EQ,3942,3464,87.87
20,1680,UNIINFO,SM,20000,2000,10.00
20,1681,UNIONBANK,EQ,9353149,1292505,13.82
20,1682,UNIPLY,EQ,151047,119702,79.25
20,1683,UNITEDBNK,EQ,343619,200740,58.42
20,1684,UNITEDTEA,EQ,288,229,79.51
20,1685,UNIVCABLES,EQ,82050,45935,55.98
20,1686,UPL,EQ,1770239,559449,31.60
20,1687,URJA,EQ,623480,323865,51.94
20,1688,USHAMART,EQ,305604,191070,62.52
20,1689,UTIFEFRGR4,MF,2000,2000,100.00
20,1690,UTINEXT50,EQ,704,557,79.12
20,1691,UTINIFTETF,EQ,59,47,79.66
20,1692,UTTAMSTL,EQ,187566,154949,82.61
20,1693,UTTAMSUGAR,EQ,27812,15750,56.63
20,1694,UWCSL,SM,28000,28000,100.00
20,1695,V2RETAIL,EQ,51559,25482,49.42
20,1696,VADILALIND,EQ,11067,6693,60.48
20,1697,VAIBHAVGBL,EQ,12324,8907,72.27
20,1698,VAISHALI,SM,1600,1600,100.00
20,1699,VAKRANGEE,EQ,9052094,3158531,34.89
20,1700,VARDHACRLC,EQ,31869,22234,69.77
20,1701,VARDMNPOLY,EQ,7794,7269,93.26
20,1702,VARROC,EQ,12825,9256,72.17
20,1703,VASCONEQ,EQ,433780,388594,89.58
20,1704,VASWANI,EQ,1925,1658,86.13
20,1705,VBL,EQ,69268,56606,81.72
20,1706,VEDL,EQ,6437316,2207822,34.30
20,1707,VENKEYS,EQ,22933,9654,42.10
20,1708,VENUSREM,EQ,13856,8633,62.31
20,1709,VERTOZ,SM,18000,3600,20.00
20,1710,VESUVIUS,EQ,1470,1283,87.28
20,1711,VETO,EQ,17209,15152,88.05
20,1712,VGUARD,EQ,796207,242879,30.50
20,1713,VHL,EQ,351,318,90.60
20,1714,VIDHIING,EQ,18861,12100,64.15
20,1715,VIJAYABANK,EQ,1797187,973138,54.15
20,1716,VIJIFIN,EQ,13546,13546,100.00
20,1717,VIKASECO,EQ,877860,268702,30.61
20,1718,VIMTALABS,EQ,41146,21081,51.23
20,1719,VINATIORGA,EQ,8510,5246,61.65
20,1720,VINDHYATEL,EQ,11897,9457,79.49
20,1721,VINNY,SM,15000,6000,40.00
20,1722,VINYLINDIA,EQ,20334,9931,48.84
20,1723,VIPCLOTHNG,EQ,146931,112855,76.81
20,1724,VIPIND,EQ,218866,98409,44.96
20,1725,VIPULLTD,EQ,23660,20051,84.75
20,1726,VISAKAIND,EQ,61228,33378,54.51
20,1727,VISASTEEL,EQ,13464,9232,68.57
20,1728,VISESHINFO,EQ,856780,732794,85.53
20,1729,VISHNU,EQ,30285,25803,85.20
20,1730,VIVIDHA,EQ,160843,104030,64.68
20,1731,VIVIMEDLAB,EQ,474755,359477,75.72
20,1732,VLSFINANCE,EQ,10641,8329,78.27
20,1733,VMART,EQ,11761,6746,57.36
20,1734,VOLTAMP,EQ,917,686,74.81
20,1735,VOLTAS,EQ,750228,280327,37.37
20,1736,VRLLOG,EQ,26586,13354,50.23
20,1737,VSCL,SM,6000,3000,50.00
20,1738,VSSL,EQ,7033,5506,78.29
20,1739,VSTIND,EQ,1686,1563,92.70
20,1740,VSTTILLERS,EQ,2776,1852,66.71
20,1741,VTL,EQ,5094,3251,63.82
20,1742,WABAG,EQ,170894,86324,50.51
20,1743,WABCOINDIA,EQ,4494,3166,70.45
20,1744,WALCHANNAG,EQ,138946,57819,41.61
20,1745,WEBELSOLAR,EQ,251512,176342,70.11
20,1746,WEIZFOREX,EQ,69687,55499,79.64
20,1747,WEIZMANIND,EQ,1222,771,63.09
20,1748,WELCORP,EQ,700055,454998,64.99
20,1749,WELENT,EQ,139481,110514,79.23
20,1750,WELINV,EQ,21,19,90.48
20,1751,WELSPUNIND,EQ,582461,363162,62.35
20,1752,WENDT,EQ,555,339,61.08
20,1753,WHEELS,EQ,2265,1290,56.95
20,1754,WHIRLPOOL,EQ,26937,14292,53.06
20,1755,WILLAMAGOR,EQ,4002,3142,78.51
20,1756,WINDMACHIN,EQ,187431,37918,20.23
20,1757,WIPRO,EQ,5236553,1533498,29.28
20,1758,WOCKPHARMA,EQ,766588,127294,16.61
20,1759,WONDERLA,EQ,193429,63230,32.69
20,1760,WORTH,SM,9000,9000,100.00
20,1761,WSTCSTPAPR,EQ,66537,39384,59.19
20,1762,XCHANGING,EQ,2188,1810,82.72
20,1763,XPROINDIA,EQ,711,699,98.31
20,1764,YESBANK,EQ,183425643,36712058,20.01
20,1765,ZEEL,EQ,74261004,18117711,24.40
20,1766,ZEEL,P2,16310247,15575898,95.50
20,1767,ZEELEARN,EQ,1220306,847953,69.49
20,1768,ZEEMEDIA,EQ,3047092,1009856,33.14
20,1769,ZENITHEXPO,EQ,44,36,81.82
20,1770,ZENSARTECH,EQ,222444,151771,68.23
20,1771,ZENTEC,EQ,45157,30438,67.40
20,1772,ZICOM,EQ,17847,14746,82.62
20,1773,ZODIAC,SM,2000,2000,100.00
20,1774,ZODIACLOTH,EQ,1194,908,76.05
20,1775,ZODJRDMKJ,EQ,328,283,86.28
20,1776,ZOTA,SM,17000,5500,32.35
20,1777,ZUARI,EQ,5433,3172,58.38
20,1778,ZUARIGLOB,EQ,7431,4621,62.19
20,1779,ZYDUSWELL,EQ,4086,3165,77.46
