Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TVSELECT,EQ,19590,10762,54.94
20,1646,TVSMOTOR,EQ,994767,339615,34.14
20,1647,TVSSRICHAK,EQ,1839,1339,72.81
20,1648,TVTODAY,EQ,11602,5952,51.30
20,1649,TWL,EQ,145045,61170,42.17
20,1650,UBL,EQ,314020,171914,54.75
20,1651,UCALFUEL,EQ,3834,2173,56.68
20,1652,UCOBANK,EQ,360317,176557,49.00
20,1653,UFLEX,EQ,91401,41415,45.31
20,1654,UFO,EQ,7564,5204,68.80
20,1655,UGARSUGAR,EQ,14167,11158,78.76
20,1656,UJAAS,EQ,109773,77308,70.43
20,1657,UJJIVAN,EQ,1569140,560141,35.70
20,1658,ULTRACEMCO,EQ,1985862,446950,22.51
20,1659,UMANGDAIRY,EQ,5106,3020,59.15
20,1660,UMESLTD,EQ,2000,2000,100.00
20,1661,UNICHEMLAB,EQ,30599,23632,77.23
20,1662,UNIENTER,EQ,8440,4618,54.72
20,1663,UNIINFO,SM,22000,2000,9.09
20,1664,UNIONBANK,EQ,6947082,725747,10.45
20,1665,UNIPLY,EQ,213816,169531,79.29
20,1666,UNITEDBNK,EQ,304965,145025,47.55
20,1667,UNITEDTEA,EQ,379,118,31.13
20,1668,UNIVCABLES,EQ,11039,6767,61.30
20,1669,UPL,EQ,1554387,749370,48.21
20,1670,URJA,EQ,2883943,1021178,35.41
20,1671,USHAMART,EQ,192643,88097,45.73
20,1672,UTIFEFRGR4,MF,1000,1000,100.00
20,1673,UTINEXT50,EQ,502,500,99.60
20,1674,UTINIFTETF,EQ,543,499,91.90
20,1675,UTISENSETF,EQ,407,367,90.17
20,1676,UTISXN50,EQ,13,10,76.92
20,1677,UTTAMSTL,EQ,590330,220751,37.39
20,1678,UTTAMSUGAR,EQ,20834,9295,44.61
20,1679,UVSL,EQ,11533820,8577421,74.37
20,1680,V2RETAIL,EQ,14779,8670,58.66
20,1681,VADILALIND,EQ,11031,4685,42.47
20,1682,VAIBHAVGBL,EQ,3416,2412,70.61
20,1683,VAISHALI,SM,28800,28800,100.00
20,1684,VAKRANGEE,EQ,5816722,2009665,34.55
20,1685,VARDHACRLC,EQ,1607,1522,94.71
20,1686,VARROC,EQ,20372,7173,35.21
20,1687,VASCONEQ,EQ,29804,26345,88.39
20,1688,VASWANI,EQ,5617,5348,95.21
20,1689,VBL,EQ,192976,107483,55.70
20,1690,VEDL,EQ,6493237,1759777,27.10
20,1691,VENKEYS,EQ,32894,12908,39.24
20,1692,VENUSREM,EQ,51165,15289,29.88
20,1693,VERTOZ,SM,20400,6000,29.41
20,1694,VESUVIUS,EQ,288,190,65.97
20,1695,VETO,EQ,15287,12309,80.52
20,1696,VGUARD,EQ,971090,444657,45.79
20,1697,VHL,EQ,1675,841,50.21
20,1698,VIDHIING,EQ,19539,15467,79.16
20,1699,VIJIFIN,EQ,60608,54194,89.42
20,1700,VIKASECO,EQ,838284,620940,74.07
20,1701,VIMTALABS,EQ,6136,3491,56.89
20,1702,VINATIORGA,EQ,38247,25819,67.51
20,1703,VINDHYATEL,EQ,2377,1850,77.83
20,1704,VINYLINDIA,EQ,16534,10356,62.63
20,1705,VIPCLOTHNG,EQ,45796,35219,76.90
20,1706,VIPIND,EQ,159051,61782,38.84
20,1707,VIPULLTD,EQ,43073,41258,95.79
20,1708,VISAKAIND,EQ,9061,7057,77.88
20,1709,VISASTEEL,EQ,14375,9322,64.85
20,1710,VISHNU,EQ,516,444,86.05
20,1711,VIVIDHA,EQ,159206,149761,94.07
20,1712,VIVIMEDLAB,EQ,91989,76779,83.47
20,1713,VLSFINANCE,EQ,22851,13800,60.39
20,1714,VMART,EQ,5689,3390,59.59
20,1715,VOLTAMP,EQ,2442,1529,62.61
20,1716,VOLTAS,EQ,929484,467293,50.27
20,1717,VRLLOG,EQ,50305,43627,86.72
20,1718,VSSL,EQ,19283,10949,56.78
20,1719,VSTIND,EQ,650,357,54.92
20,1720,VSTTILLERS,EQ,1622,1299,80.09
20,1721,VTL,EQ,6287,4246,67.54
20,1722,WABAG,EQ,62395,28621,45.87
20,1723,WABCOINDIA,EQ,7131,4259,59.73
20,1724,WALCHANNAG,EQ,241746,66362,27.45
20,1725,WEBELSOLAR,EQ,21231,18053,85.03
20,1726,WEIZFOREX,EQ,549,426,77.60
20,1727,WEIZMANIND,EQ,968,821,84.81
20,1728,WELCORP,EQ,379720,164423,43.30
20,1729,WELENT,EQ,59877,25521,42.62
20,1730,WELINV,EQ,492,277,56.30
20,1731,WELSPUNIND,EQ,4530849,3854170,85.07
20,1732,WENDT,EQ,128,94,73.44
20,1733,WHEELS,EQ,582,294,50.52
20,1734,WHIRLPOOL,EQ,30890,19479,63.06
20,1735,WILLAMAGOR,EQ,18044,9230,51.15
20,1736,WINDMACHIN,EQ,118499,4040,3.41
20,1737,WIPRO,EQ,9149069,4508731,49.28
20,1738,WOCKPHARMA,EQ,667246,85993,12.89
20,1739,WONDERLA,EQ,12051,9044,75.05
20,1740,WORTH,SM,21000,21000,100.00
20,1741,WSTCSTPAPR,EQ,111950,81892,73.15
20,1742,XCHANGING,EQ,15151,11136,73.50
20,1743,XELPMOC,EQ,2110,1831,86.78
20,1744,XPROINDIA,EQ,645,644,99.84
20,1745,YESBANK,EQ,38516951,9125400,23.69
20,1746,ZEEL,EQ,4319048,906764,20.99
20,1747,ZEEL,P2,5975167,5944522,99.49
20,1748,ZEELEARN,EQ,38298,28359,74.05
20,1749,ZEEMEDIA,EQ,1494840,603973,40.40
20,1750,ZENITHEXPO,EQ,6064,146,2.41
20,1751,ZENSARTECH,EQ,25010,15534,62.11
20,1752,ZENTEC,EQ,18314,12500,68.25
20,1753,ZODIAC,SM,4000,4000,100.00
20,1754,ZODJRDMKJ,EQ,106,104,98.11
20,1755,ZOTA,SM,11000,1000,9.09
20,1756,ZUARI,EQ,14992,6542,43.64
20,1757,ZUARIGLOB,EQ,15915,11588,72.81
20,1758,ZYDUSWELL,EQ,2913,2435,83.59
