Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TORNTPOWER,EQ,441489,176603,40.00
20,1647,TOTAL,SM,21000,12000,57.14
20,1648,TPLPLASTEH,EQ,923,605,65.55
20,1649,TREJHARA,EQ,20407,18987,93.04
20,1650,TRENT,EQ,14202,8415,59.25
20,1651,TRF,EQ,71884,27246,37.90
20,1652,TRIDENT,EQ,339760,146922,43.24
20,1653,TRIGYN,EQ,32940,15162,46.03
20,1654,TRIL,EQ,47089,36217,76.91
20,1655,TRITURBINE,EQ,17269,9751,56.47
20,1656,TRIVENI,EQ,251146,74582,29.70
20,1657,TTKHLTCARE,EQ,788,258,32.74
20,1658,TTKPRESTIG,EQ,2315,1017,43.93
20,1659,TTL,EQ,3368,1901,56.44
20,1660,TTML,EQ,548680,383212,69.84
20,1661,TV18BRDCST,EQ,6780197,2155974,31.80
20,1662,TVSELECT,EQ,25016,11221,44.86
20,1663,TVSMOTOR,EQ,1310774,269324,20.55
20,1664,TVSSRICHAK,EQ,2962,1531,51.69
20,1665,TVTODAY,EQ,12044,5753,47.77
20,1666,TWL,EQ,367862,199234,54.16
20,1667,UBL,EQ,349550,255848,73.19
20,1668,UCALFUEL,EQ,4301,2588,60.17
20,1669,UCL,SM,2000,2000,100.00
20,1670,UCOBANK,EQ,247976,134218,54.13
20,1671,UFLEX,EQ,84741,19760,23.32
20,1672,UFO,EQ,2957,1881,63.61
20,1673,UGARSUGAR,EQ,44222,28653,64.79
20,1674,UJAAS,EQ,157978,118980,75.31
20,1675,UJJIVAN,EQ,1313320,281754,21.45
20,1676,ULTRACEMCO,EQ,316043,186227,58.92
20,1677,UMANGDAIRY,EQ,1587,1154,72.72
20,1678,UMESLTD,EQ,11973,11973,100.00
20,1679,UNICHEMLAB,EQ,36097,27534,76.28
20,1680,UNIENTER,EQ,7908,6536,82.65
20,1681,UNIINFO,SM,24000,4000,16.67
20,1682,UNIONBANK,EQ,8092450,897998,11.10
20,1683,UNIPLY,EQ,121147,73171,60.40
20,1684,UNITEDBNK,EQ,257687,126555,49.11
20,1685,UNITEDTEA,EQ,334,273,81.74
20,1686,UNIVCABLES,EQ,19219,13831,71.97
20,1687,UPL,EQ,1381405,606548,43.91
20,1688,URJA,EQ,1738618,884704,50.89
20,1689,USHAMART,EQ,211610,102849,48.60
20,1690,UTIFEFRGR4,MF,1800,1800,100.00
20,1691,UTIFEFRGR5,MF,19299,19299,100.00
20,1692,UTINEXT50,EQ,243,241,99.18
20,1693,UTINIFTETF,EQ,159,159,100.00
20,1694,UTISENSETF,EQ,116,88,75.86
20,1695,UTISXN50,EQ,15,9,60.00
20,1696,UTTAMSTL,EQ,1072471,477912,44.56
20,1697,UTTAMSUGAR,EQ,27454,11885,43.29
20,1698,UVSL,EQ,42160432,41118921,97.53
20,1699,V2RETAIL,EQ,16412,8112,49.43
20,1700,VADILALIND,EQ,14308,6434,44.97
20,1701,VAIBHAVGBL,EQ,3277,2622,80.01
20,1702,VAKRANGEE,EQ,3963428,1665071,42.01
20,1703,VARDHACRLC,EQ,7445,5766,77.45
20,1704,VARROC,EQ,25542,15021,58.81
20,1705,VASA,SM,8000,4000,50.00
20,1706,VASCONEQ,EQ,42455,33747,79.49
20,1707,VASWANI,EQ,621,608,97.91
20,1708,VBL,EQ,27198,14707,54.07
20,1709,VEDL,EQ,4511939,1154564,25.59
20,1710,VENKEYS,EQ,41249,17081,41.41
20,1711,VENUSREM,EQ,25757,12116,47.04
20,1712,VERTOZ,SM,50400,6000,11.90
20,1713,VESUVIUS,EQ,332,202,60.84
20,1714,VETO,EQ,41540,23192,55.83
20,1715,VGUARD,EQ,389929,77774,19.95
20,1716,VHL,EQ,10473,3273,31.25
20,1717,VIDHIING,EQ,30249,16972,56.11
20,1718,VIJIFIN,EQ,149287,107054,71.71
20,1719,VIKASECO,EQ,336006,229165,68.20
20,1720,VIMTALABS,EQ,15741,11952,75.93
20,1721,VINATIORGA,EQ,25205,15937,63.23
20,1722,VINDHYATEL,EQ,712,430,60.39
20,1723,VINYLINDIA,EQ,16846,9510,56.45
20,1724,VIPCLOTHNG,EQ,62496,48470,77.56
20,1725,VIPIND,EQ,252353,170183,67.44
20,1726,VIPULLTD,EQ,68386,24103,35.25
20,1727,VISAKAIND,EQ,6929,3008,43.41
20,1728,VISASTEEL,EQ,10651,6286,59.02
20,1729,VISHNU,EQ,2174,1688,77.64
20,1730,VIVIDHA,EQ,453489,198706,43.82
20,1731,VIVIMEDLAB,EQ,58727,36753,62.58
20,1732,VLSFINANCE,EQ,19205,16710,87.01
20,1733,VMART,EQ,5919,3579,60.47
20,1734,VOLTAMP,EQ,4066,3165,77.84
20,1735,VOLTAS,EQ,1218136,404505,33.21
20,1736,VRLLOG,EQ,6573,3002,45.67
20,1737,VSSL,EQ,51021,23869,46.78
20,1738,VSTIND,EQ,1666,1050,63.03
20,1739,VSTTILLERS,EQ,2106,1735,82.38
20,1740,VTL,EQ,2220,1588,71.53
20,1741,WABAG,EQ,82674,44051,53.28
20,1742,WABCOINDIA,EQ,2448,1529,62.46
20,1743,WALCHANNAG,EQ,288965,78766,27.26
20,1744,WEBELSOLAR,EQ,31519,21684,68.80
20,1745,WEIZFOREX,EQ,262,233,88.93
20,1746,WEIZMANIND,EQ,6623,3690,55.71
20,1747,WELCORP,EQ,253844,106946,42.13
20,1748,WELENT,EQ,115850,53015,45.76
20,1749,WELINV,EQ,140,112,80.00
20,1750,WELSPUNIND,EQ,590256,322117,54.57
20,1751,WENDT,EQ,54,25,46.30
20,1752,WHEELS,EQ,700,310,44.29
20,1753,WHIRLPOOL,EQ,26232,20936,79.81
20,1754,WILLAMAGOR,EQ,7080,5220,73.73
20,1755,WINDMACHIN,EQ,164474,19612,11.92
20,1756,WIPRO,EQ,6177784,2637114,42.69
20,1757,WOCKPHARMA,EQ,1060845,134290,12.66
20,1758,WONDERLA,EQ,17330,12002,69.26
20,1759,WORTH,SM,3000,3000,100.00
20,1760,WSTCSTPAPR,EQ,100716,61632,61.19
20,1761,XCHANGING,EQ,9134,8934,97.81
20,1762,XELPMOC,EQ,2160,2055,95.14
20,1763,XPROINDIA,EQ,3576,3062,85.63
20,1764,YESBANK,EQ,43232834,10195966,23.58
20,1765,ZEEL,EQ,9490195,990040,10.43
20,1766,ZEEL,P2,3957360,3957349,100.00
20,1767,ZEELEARN,EQ,106447,59356,55.76
20,1768,ZEEMEDIA,EQ,4496766,1531167,34.05
20,1769,ZENITHEXPO,EQ,708,637,89.97
20,1770,ZENSARTECH,EQ,21519,17059,79.27
20,1771,ZENTEC,EQ,23576,17931,76.06
20,1772,ZODJRDMKJ,EQ,2083,1681,80.70
20,1773,ZOTA,SM,11000,500,4.55
20,1774,ZUARI,EQ,21317,8768,41.13
20,1775,ZUARIGLOB,EQ,15289,11940,78.10
20,1776,ZYDUSWELL,EQ,4435,3333,75.15
