Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TV18BRDCST,EQ,2851065,644108,22.59
20,1644,TVSELECT,EQ,34093,22926,67.25
20,1645,TVSMOTOR,EQ,721923,112282,15.55
20,1646,TVSSRICHAK,EQ,2799,1813,64.77
20,1647,TVTODAY,EQ,13620,9151,67.19
20,1648,TVVISION,EQ,45403,28687,63.18
20,1649,TWL,EQ,224804,96986,43.14
20,1650,UBL,EQ,523403,203815,38.94
20,1651,UCALFUEL,EQ,10210,6487,63.54
20,1652,UCOBANK,EQ,402204,170727,42.45
20,1653,UFLEX,EQ,95603,38976,40.77
20,1654,UFO,EQ,6129,4080,66.57
20,1655,UJAAS,EQ,124581,83102,66.71
20,1656,UJJIVAN,EQ,1106668,137318,12.41
20,1657,ULTRACEMCO,EQ,274495,149183,54.35
20,1658,UMANGDAIRY,EQ,13514,10873,80.46
20,1659,UNICHEMLAB,EQ,72780,58012,79.71
20,1660,UNIENTER,EQ,33274,20557,61.78
20,1661,UNIONBANK,EQ,7925837,517425,6.53
20,1662,UNIPLY,EQ,165034,107860,65.36
20,1663,UNITEDBNK,EQ,278077,167922,60.39
20,1664,UNITEDTEA,EQ,313,162,51.76
20,1665,UNIVCABLES,EQ,158167,79422,50.21
20,1666,UPL,EQ,1427107,355781,24.93
20,1667,URAVI,SM,1200,1200,100.00
20,1668,USHAMART,EQ,618235,360407,58.30
20,1669,UTINEXT50,EQ,7589,3214,42.35
20,1670,UTINIFTETF,EQ,76,55,72.37
20,1671,UTISENSETF,EQ,14,14,100.00
20,1672,UTTAMSUGAR,EQ,84481,32495,38.46
20,1673,UWCSL,SM,12000,12000,100.00
20,1674,V2RETAIL,EQ,32219,25515,79.19
20,1675,VADILALIND,EQ,6396,2849,44.54
20,1676,VAIBHAVGBL,EQ,7094,4100,57.80
20,1677,VAISHALI,SM,1600,1600,100.00
20,1678,VAKRANGEE,EQ,671034,671034,100.00
20,1679,VARDHACRLC,EQ,5313,4555,85.73
20,1680,VARDMNPOLY,EQ,9730,8847,90.92
20,1681,VARROC,EQ,10120,6694,66.15
20,1682,VASCONEQ,EQ,226432,143227,63.25
20,1683,VASWANI,EQ,20833,15897,76.31
20,1684,VBL,EQ,110345,95125,86.21
20,1685,VEDL,EQ,20552801,6761582,32.90
20,1686,VENKEYS,EQ,96054,24632,25.64
20,1687,VENUSREM,EQ,206672,74441,36.02
20,1688,VERTOZ,SM,16800,2400,14.29
20,1689,VESUVIUS,EQ,108958,104701,96.09
20,1690,VETO,EQ,366420,158213,43.18
20,1691,VGUARD,EQ,727393,342940,47.15
20,1692,VHL,EQ,123,91,73.98
20,1693,VICEROY,EQ,30516,28334,92.85
20,1694,VIDHIING,EQ,34624,24994,72.19
20,1695,VIJAYABANK,EQ,400263,215131,53.75
20,1696,VIJSHAN,EQ,27025,20105,74.39
20,1697,VIMTALABS,EQ,21376,10803,50.54
20,1698,VINATIORGA,EQ,15317,8392,54.79
20,1699,VINDHYATEL,EQ,35456,21753,61.35
20,1700,VINNY,SM,6000,3000,50.00
20,1701,VINYLINDIA,EQ,8250,5703,69.13
20,1702,VIPCLOTHNG,EQ,76886,51027,66.37
20,1703,VIPIND,EQ,1007374,523807,52.00
20,1704,VIPULLTD,EQ,45086,19759,43.83
20,1705,VISAKAIND,EQ,32538,16770,51.54
20,1706,VISASTEEL,EQ,8074,6040,74.81
20,1707,VISESHINFO,EQ,4122101,2700783,65.52
20,1708,VISHNU,EQ,3352,2460,73.39
20,1709,VIVIDHA,EQ,86496,81646,94.39
20,1710,VIVIMEDLAB,EQ,598230,171338,28.64
20,1711,VLSFINANCE,EQ,7699,5862,76.14
20,1712,VMART,EQ,10294,7086,68.84
20,1713,VOLTAMP,EQ,5937,5461,91.98
20,1714,VOLTAS,EQ,858202,233509,27.21
20,1715,VRLLOG,EQ,41291,13779,33.37
20,1716,VSSL,EQ,4027,2874,71.37
20,1717,VSTIND,EQ,3002,2319,77.25
20,1718,VSTTILLERS,EQ,3151,2158,68.49
20,1719,VTL,EQ,9678,6639,68.60
20,1720,WABAG,EQ,68899,42527,61.72
20,1721,WABCOINDIA,EQ,2899,2484,85.68
20,1722,WALCHANNAG,EQ,91182,31268,34.29
20,1723,WEALTH,SM,6000,6000,100.00
20,1724,WEBELSOLAR,EQ,44345,30211,68.13
20,1725,WEIZFOREX,EQ,9740,4598,47.21
20,1726,WEIZMANIND,EQ,2421,1136,46.92
20,1727,WELCORP,EQ,692780,306111,44.19
20,1728,WELENT,EQ,334566,121661,36.36
20,1729,WELINV,EQ,12,6,50.00
20,1730,WELSPUNIND,EQ,377579,214095,56.70
20,1731,WENDT,EQ,341,177,51.91
20,1732,WHEELS,EQ,707,499,70.58
20,1733,WHIRLPOOL,EQ,38236,22270,58.24
20,1734,WILLAMAGOR,EQ,1716,1215,70.80
20,1735,WINDMACHIN,EQ,141138,10053,7.12
20,1736,WINSOME,EQ,2115,2115,100.00
20,1737,WIPRO,EQ,6996420,2938399,42.00
20,1738,WOCKPHARMA,EQ,1230711,141360,11.49
20,1739,WONDERLA,EQ,15005,9926,66.15
20,1740,WSTCSTPAPR,EQ,68913,34811,50.51
20,1741,XCHANGING,EQ,5719,4602,80.47
20,1742,XPROINDIA,EQ,5961,4999,83.86
20,1743,YESBANK,EQ,60418383,11646229,19.28
20,1744,ZEEL,EQ,4394459,1323115,30.11
20,1745,ZEEL,P2,498649,498649,100.00
20,1746,ZEELEARN,EQ,100284,54559,54.40
20,1747,ZEEMEDIA,EQ,228890,142922,62.44
20,1748,ZENSARTECH,EQ,148160,99178,66.94
20,1749,ZENTEC,EQ,13589,8648,63.64
20,1750,ZICOM,EQ,8046,7552,93.86
20,1751,ZODIACLOTH,EQ,701,670,95.58
20,1752,ZODJRDMKJ,EQ,211,211,100.00
20,1753,ZOTA,SM,9500,500,5.26
20,1754,ZUARI,EQ,17526,10696,61.03
20,1755,ZUARIGLOB,EQ,10256,5806,56.61
20,1756,ZYDUSWELL,EQ,20370,13255,65.07
