Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TWL,EQ,486655,204003,41.92
20,1644,UBL,EQ,281811,86667,30.75
20,1645,UCALFUEL,EQ,14856,9084,61.15
20,1646,UCL,SM,2000,2000,100.00
20,1647,UCOBANK,EQ,22338050,5640351,25.25
20,1648,UFLEX,EQ,14810,9491,64.09
20,1649,UFO,EQ,14200,10094,71.08
20,1650,UGARSUGAR,EQ,53204,32319,60.75
20,1651,UJAAS,EQ,363638,237958,65.44
20,1652,UJJIVAN,EQ,1535831,261919,17.05
20,1653,ULTRACEMCO,EQ,213325,100458,47.09
20,1654,UMANGDAIRY,EQ,12070,8144,67.47
20,1655,UNICHEMLAB,EQ,20467,14057,68.68
20,1656,UNIENTER,EQ,3305,2270,68.68
20,1657,UNIINFO,SM,22000,4000,18.18
20,1658,UNIONBANK,EQ,8633849,733368,8.49
20,1659,UNIPLY,EQ,68580,68580,100.00
20,1660,UNITEDBNK,EQ,890642,406551,45.65
20,1661,UNITEDTEA,EQ,453,351,77.48
20,1662,UNIVCABLES,EQ,14225,6218,43.71
20,1663,UPL,EQ,2177445,432979,19.88
20,1664,URJA,EQ,554976,339024,61.09
20,1665,USHAMART,EQ,326320,254385,77.96
20,1666,UTINEXT50,EQ,278,278,100.00
20,1667,UTINIFTETF,EQ,116,112,96.55
20,1668,UTISENSETF,EQ,161,89,55.28
20,1669,UTISXN50,EQ,6,6,100.00
20,1670,UTTAMSUGAR,EQ,76437,26697,34.93
20,1671,V2RETAIL,EQ,19947,11019,55.24
20,1672,VADILALIND,EQ,17722,8522,48.09
20,1673,VAIBHAVGBL,EQ,2198,1462,66.52
20,1674,VAISHALI,SM,7680,7680,100.00
20,1675,VAKRANGEE,EQ,4135359,2994329,72.41
20,1676,VARDHACRLC,EQ,19191,17888,93.21
20,1677,VARROC,EQ,6525,3153,48.32
20,1678,VASCONEQ,EQ,159161,124127,77.99
20,1679,VASWANI,EQ,7803,6098,78.15
20,1680,VBL,EQ,162726,68952,42.37
20,1681,VEDL,EQ,11986660,3617950,30.18
20,1682,VENKEYS,EQ,62678,19528,31.16
20,1683,VERTOZ,SM,4800,1200,25.00
20,1684,VESUVIUS,EQ,1833,1438,78.45
20,1685,VETO,EQ,7343,4967,67.64
20,1686,VGUARD,EQ,131493,60367,45.91
20,1687,VHL,EQ,195,81,41.54
20,1688,VIDHIING,EQ,20574,17412,84.63
20,1689,VIJIFIN,EQ,44929,41646,92.69
20,1690,VIKASECO,EQ,335313,224888,67.07
20,1691,VIKASPROP,EQ,10126,10126,100.00
20,1692,VIKASWSP,EQ,426047,253949,59.61
20,1693,VIMTALABS,EQ,301576,93428,30.98
20,1694,VINATIORGA,EQ,22193,15433,69.54
20,1695,VINDHYATEL,EQ,5168,3228,62.46
20,1696,VINYLINDIA,EQ,11864,6981,58.84
20,1697,VIPCLOTHNG,EQ,151661,80884,53.33
20,1698,VIPIND,EQ,72228,30313,41.97
20,1699,VIPULLTD,EQ,72580,3552,4.89
20,1700,VISAKAIND,EQ,18190,10293,56.59
20,1701,VISHNU,EQ,1615,1069,66.19
20,1702,VISHWARAJ,EQ,115764,107409,92.78
20,1703,VIVIDHA,EQ,14740,14100,95.66
20,1704,VIVIMEDLAB,EQ,212739,128431,60.37
20,1705,VLSFINANCE,EQ,8604,4210,48.93
20,1706,VMART,EQ,46432,41767,89.95
20,1707,VOLTAMP,EQ,3857,3398,88.10
20,1708,VOLTAS,EQ,500782,177505,35.45
20,1709,VRLLOG,EQ,88833,45093,50.76
20,1710,VSSL,EQ,1573,1291,82.07
20,1711,VSTIND,EQ,2032,821,40.40
20,1712,VSTTILLERS,EQ,7041,5674,80.59
20,1713,VTL,EQ,61930,56925,91.92
20,1714,WABAG,EQ,161252,86689,53.76
20,1715,WABCOINDIA,EQ,986,649,65.82
20,1716,WALCHANNAG,EQ,232992,94451,40.54
20,1717,WATERBASE,EQ,81405,31687,38.93
20,1718,WEBELSOLAR,EQ,44212,32615,73.77
20,1719,WEIZFOREX,EQ,1020,785,76.96
20,1720,WEIZMANIND,EQ,13461,11493,85.38
20,1721,WELCORP,EQ,447212,329537,73.69
20,1722,WELENT,EQ,316207,106396,33.65
20,1723,WELSPUNIND,EQ,305792,190456,62.28
20,1724,WENDT,EQ,275,184,66.91
20,1725,WESTLIFE,EQ,40979,30461,74.33
20,1726,WFL,SM,6400,4800,75.00
20,1727,WHEELS,EQ,2345,1662,70.87
20,1728,WHIRLPOOL,EQ,65198,46210,70.88
20,1729,WILLAMAGOR,EQ,22388,8508,38.00
20,1730,WIPRO,EQ,1744098,1035309,59.36
20,1731,WOCKPHARMA,EQ,2151983,517534,24.05
20,1732,WONDERLA,EQ,20200,13892,68.77
20,1733,WSTCSTPAPR,EQ,64553,36149,56.00
20,1734,XCHANGING,EQ,12978,9129,70.34
20,1735,XELPMOC,EQ,1351,676,50.04
20,1736,XPROINDIA,EQ,933,800,85.74
20,1737,YESBANK,EQ,133531524,22387002,16.77
20,1738,ZEEL,EQ,100218862,23719948,23.67
20,1739,ZEEL,P2,17004482,16881362,99.28
20,1740,ZEELEARN,EQ,380026,267324,70.34
20,1741,ZENITHEXPO,EQ,129,109,84.50
20,1742,ZENSARTECH,EQ,149211,61838,41.44
20,1743,ZENTEC,EQ,21468,17913,83.44
20,1744,ZODIACLOTH,EQ,31,30,96.77
20,1745,ZODJRDMKJ,EQ,930,631,67.85
20,1746,ZOTA,EQ,29664,8234,27.76
20,1747,ZUARI,EQ,54086,27995,51.76
20,1748,ZUARIGLOB,EQ,19189,8872,46.23
20,1749,ZYDUSWELL,EQ,16608,8315,50.07
