Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TVSSRICHAK,EQ,2993,2359,78.82
20,1643,TVTODAY,EQ,23690,12792,54.00
20,1644,TWL,EQ,138995,57262,41.20
20,1645,UBL,EQ,503169,129261,25.69
20,1646,UCALFUEL,EQ,11791,7943,67.36
20,1647,UCOBANK,EQ,640089,333928,52.17
20,1648,UFLEX,EQ,70425,47281,67.14
20,1649,UFO,EQ,109498,51840,47.34
20,1650,UGARSUGAR,EQ,242274,93592,38.63
20,1651,UJAAS,EQ,133104,103666,77.88
20,1652,UJJIVAN,EQ,1708075,227915,13.34
20,1653,ULTRACEMCO,EQ,436601,295700,67.73
20,1654,UMANGDAIRY,EQ,1927,1487,77.17
20,1655,UNICHEMLAB,EQ,51356,37049,72.14
20,1656,UNIENTER,EQ,5236,2602,49.69
20,1657,UNIINFO,SM,20000,0,0.00
20,1658,UNIONBANK,EQ,8537807,990293,11.60
20,1659,UNIPLY,EQ,278352,215486,77.41
20,1660,UNITECH,EQ,3955198,1729782,43.73
20,1661,UNITEDBNK,EQ,246960,161135,65.25
20,1662,UNITEDTEA,EQ,153,115,75.16
20,1663,UNIVCABLES,EQ,23490,16204,68.98
20,1664,UPL,EQ,1504225,860318,57.19
20,1665,URJA,EQ,1685120,935461,55.51
20,1666,USHAMART,EQ,219971,139694,63.51
20,1667,UTIFEFRGR4,MF,4000,4000,100.00
20,1668,UTINEXT50,EQ,403,160,39.70
20,1669,UTINIFTETF,EQ,96,67,69.79
20,1670,UTISENSETF,EQ,833,472,56.66
20,1671,UTISXN50,EQ,7,4,57.14
20,1672,UTTAMSTL,EQ,36932,18864,51.08
20,1673,UTTAMSUGAR,EQ,86373,17780,20.59
20,1674,UVSL,EQ,724441,671940,92.75
20,1675,V2RETAIL,EQ,7221,4548,62.98
20,1676,VADILALIND,EQ,3689,2242,60.78
20,1677,VAIBHAVGBL,EQ,1343659,1071510,79.75
20,1678,VAISHALI,SM,1600,1600,100.00
20,1679,VAKRANGEE,EQ,5001134,2002510,40.04
20,1680,VARDHACRLC,EQ,3031,2307,76.11
20,1681,VARROC,EQ,57799,30553,52.86
20,1682,VASA,SM,36000,24000,66.67
20,1683,VASCONEQ,EQ,86390,66898,77.44
20,1684,VASWANI,EQ,102740,81486,79.31
20,1685,VBL,EQ,88159,73339,83.19
20,1686,VEDL,EQ,6315883,1802608,28.54
20,1687,VENKEYS,EQ,202532,54108,26.72
20,1688,VENUSREM,EQ,11856,5101,43.02
20,1689,VERTOZ,SM,18000,0,0.00
20,1690,VESUVIUS,EQ,1469,579,39.41
20,1691,VETO,EQ,18435,11937,64.75
20,1692,VGUARD,EQ,936700,284561,30.38
20,1693,VHL,EQ,285,155,54.39
20,1694,VIDHIING,EQ,18994,13166,69.32
20,1695,VIJIFIN,EQ,148193,116324,78.49
20,1696,VIKASECO,EQ,541178,299372,55.32
20,1697,VIKASMCORP,EQ,1972207,1733510,87.90
20,1698,VIMTALABS,EQ,7121,3149,44.22
20,1699,VINATIORGA,EQ,22676,11587,51.10
20,1700,VINDHYATEL,EQ,2414,1350,55.92
20,1701,VINNY,SM,3000,3000,100.00
20,1702,VINYLINDIA,EQ,5611,3803,67.78
20,1703,VIPCLOTHNG,EQ,38831,30052,77.39
20,1704,VIPIND,EQ,480374,164155,34.17
20,1705,VIPULLTD,EQ,203737,23466,11.52
20,1706,VISAKAIND,EQ,12663,7914,62.50
20,1707,VISASTEEL,EQ,8543,6820,79.83
20,1708,VISHNU,EQ,1499,1083,72.25
20,1709,VIVIDHA,EQ,354075,213385,60.27
20,1710,VIVIMEDLAB,EQ,292978,218885,74.71
20,1711,VLSFINANCE,EQ,9013,7021,77.90
20,1712,VMART,EQ,10175,7353,72.27
20,1713,VOLTAMP,EQ,5348,3045,56.94
20,1714,VOLTAS,EQ,1742793,216742,12.44
20,1715,VRLLOG,EQ,32940,14677,44.56
20,1716,VSCL,SM,6000,6000,100.00
20,1717,VSSL,EQ,11239,8697,77.38
20,1718,VSTIND,EQ,767,617,80.44
20,1719,VSTTILLERS,EQ,1998,1330,66.57
20,1720,VTL,EQ,3850,2076,53.92
20,1721,WABAG,EQ,55178,29372,53.23
20,1722,WABCOINDIA,EQ,1353,1120,82.78
20,1723,WALCHANNAG,EQ,247564,75477,30.49
20,1724,WEBELSOLAR,EQ,332532,140167,42.15
20,1725,WEIZFOREX,EQ,8632,7877,91.25
20,1726,WEIZMANIND,EQ,1298,1231,94.84
20,1727,WELCORP,EQ,146620,57614,39.29
20,1728,WELENT,EQ,133069,97404,73.20
20,1729,WELINV,EQ,137,89,64.96
20,1730,WELSPUNIND,EQ,352057,272938,77.53
20,1731,WENDT,EQ,54,42,77.78
20,1732,WHEELS,EQ,768,620,80.73
20,1733,WHIRLPOOL,EQ,43765,18346,41.92
20,1734,WILLAMAGOR,EQ,1692,1581,93.44
20,1735,WINDMACHIN,EQ,209622,66821,31.88
20,1736,WIPRO,EQ,7481893,5019789,67.09
20,1737,WOCKPHARMA,EQ,964917,90768,9.41
20,1738,WONDERLA,EQ,35235,27104,76.92
20,1739,WORTH,SM,21000,15000,71.43
20,1740,WSTCSTPAPR,EQ,73468,55824,75.98
20,1741,XCHANGING,EQ,835711,628406,75.19
20,1742,XELPMOC,EQ,1502,767,51.07
20,1743,XPROINDIA,EQ,2676,356,13.30
20,1744,YESBANK,EQ,86398912,14837602,17.17
20,1745,ZEEL,EQ,7567914,842274,11.13
20,1746,ZEEL,P2,2006836,1956736,97.50
20,1747,ZEELEARN,EQ,81612,53302,65.31
20,1748,ZEEMEDIA,EQ,662913,377925,57.01
20,1749,ZENSARTECH,EQ,19482,11650,59.80
20,1750,ZENTEC,EQ,68532,46525,67.89
20,1751,ZODIAC,SM,4000,4000,100.00
20,1752,ZODJRDMKJ,EQ,2529,500,19.77
20,1753,ZOTA,SM,42500,28000,65.88
20,1754,ZUARI,EQ,24039,8588,35.73
20,1755,ZUARIGLOB,EQ,9459,5583,59.02
20,1756,ZYDUSWELL,EQ,4832,2942,60.89
