Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,UNICHEMLAB,EQ,23331,11511,49.34
20,1646,UNIENTER,EQ,9006,5361,59.53
20,1647,UNIINFO,SM,24000,2000,8.33
20,1648,UNIONBANK,EQ,12520877,1822868,14.56
20,1649,UNIPLY,EQ,89413,70104,78.40
20,1650,UNITEDBNK,EQ,3514898,1497914,42.62
20,1651,UNITEDPOLY,SM,3000,3000,100.00
20,1652,UNITEDTEA,EQ,59,28,47.46
20,1653,UNIVCABLES,EQ,56951,26338,46.25
20,1654,UPL,EQ,2247517,270226,12.02
20,1655,USHAMART,EQ,528826,337589,63.84
20,1656,UTIFEFRGR4,MF,1000,1000,100.00
20,1657,UTINEXT50,EQ,21,19,90.48
20,1658,UTINIFTETF,EQ,6,6,100.00
20,1659,UTISENSETF,EQ,39,38,97.44
20,1660,UTTAMSUGAR,EQ,41460,16824,40.58
20,1661,V2RETAIL,EQ,33911,14047,41.42
20,1662,VADILALIND,EQ,36958,13309,36.01
20,1663,VAIBHAVGBL,EQ,8310,6333,76.21
20,1664,VAISHALI,SM,1600,1600,100.00
20,1665,VAKRANGEE,EQ,3358942,2162954,64.39
20,1666,VARDHACRLC,EQ,5232,4414,84.37
20,1667,VARDMNPOLY,EQ,13941,10217,73.29
20,1668,VARROC,EQ,5108,2872,56.23
20,1669,VASCONEQ,EQ,234448,125776,53.65
20,1670,VASWANI,EQ,11123,7651,68.79
20,1671,VBL,EQ,45898,26492,57.72
20,1672,VEDL,EQ,8693150,1965616,22.61
20,1673,VENKEYS,EQ,43918,11323,25.78
20,1674,VENUSREM,EQ,13597,8295,61.01
20,1675,VERTOZ,SM,26400,6000,22.73
20,1676,VESUVIUS,EQ,1288,705,54.74
20,1677,VETO,EQ,41778,19623,46.97
20,1678,VGUARD,EQ,757693,118564,15.65
20,1679,VHL,EQ,179,136,75.98
20,1680,VIDHIING,EQ,89806,71259,79.35
20,1681,VIJAYABANK,EQ,438611,132530,30.22
20,1682,VIKASECO,EQ,159213,121682,76.43
20,1683,VIMTALABS,EQ,15163,11566,76.28
20,1684,VINATIORGA,EQ,19867,11477,57.77
20,1685,VINDHYATEL,EQ,4857,3543,72.95
20,1686,VINYLINDIA,EQ,5132,3096,60.33
20,1687,VIPCLOTHNG,EQ,74420,42444,57.03
20,1688,VIPIND,EQ,167574,45619,27.22
20,1689,VIPULLTD,EQ,45317,27312,60.27
20,1690,VISAKAIND,EQ,10795,6877,63.71
20,1691,VISASTEEL,EQ,7110,3102,43.63
20,1692,VISESHINFO,EQ,3880253,3809265,98.17
20,1693,VISHNU,EQ,5701,3639,63.83
20,1694,VIVIDHA,EQ,699619,438350,62.66
20,1695,VIVIMEDLAB,EQ,297426,115408,38.80
20,1696,VLSFINANCE,EQ,7477,6746,90.22
20,1697,VMART,EQ,14983,8694,58.03
20,1698,VOLTAMP,EQ,1061,535,50.42
20,1699,VOLTAS,EQ,1101215,565936,51.39
20,1700,VRLLOG,EQ,38453,20472,53.24
20,1701,VSCL,SM,3000,3000,100.00
20,1702,VSSL,EQ,3135,2712,86.51
20,1703,VSTIND,EQ,1298,802,61.79
20,1704,VSTTILLERS,EQ,4593,2364,51.47
20,1705,VTL,EQ,10655,6884,64.61
20,1706,WABAG,EQ,184446,142753,77.40
20,1707,WABCOINDIA,EQ,8549,5097,59.62
20,1708,WALCHANNAG,EQ,152432,52706,34.58
20,1709,WEBELSOLAR,EQ,83932,55000,65.53
20,1710,WEIZFOREX,EQ,5065,1849,36.51
20,1711,WEIZMANIND,EQ,1778,1442,81.10
20,1712,WELCORP,EQ,148170,54422,36.73
20,1713,WELENT,EQ,132996,86830,65.29
20,1714,WELINV,EQ,1221,398,32.60
20,1715,WELSPUNIND,EQ,356617,93172,26.13
20,1716,WENDT,EQ,110,87,79.09
20,1717,WHEELS,EQ,1338,829,61.96
20,1718,WHIRLPOOL,EQ,35242,19947,56.60
20,1719,WILLAMAGOR,EQ,22729,11326,49.83
20,1720,WINDMACHIN,EQ,115674,4070,3.52
20,1721,WIPRO,EQ,2229453,982378,44.06
20,1722,WOCKPHARMA,EQ,1319331,235613,17.86
20,1723,WONDERLA,EQ,29067,22835,78.56
20,1724,WORTH,SM,1500,1500,100.00
20,1725,WSTCSTPAPR,EQ,42274,19338,45.74
20,1726,XCHANGING,EQ,4213,3300,78.33
20,1727,XPROINDIA,EQ,1711,1479,86.44
20,1728,YESBANK,EQ,27142501,5362595,19.76
20,1729,ZEEL,EQ,6000271,1527776,25.46
20,1730,ZEEL,P2,7740,7740,100.00
20,1731,ZEELEARN,EQ,98323,85329,86.78
20,1732,ZEEMEDIA,EQ,174910,80284,45.90
20,1733,ZENSARTECH,EQ,74055,45784,61.82
20,1734,ZENTEC,EQ,52841,29426,55.69
20,1735,ZICOM,EQ,143201,105590,73.74
20,1736,ZODIAC,SM,4000,4000,100.00
20,1737,ZODIACLOTH,EQ,102880,100284,97.48
20,1738,ZODJRDMKJ,EQ,44,30,68.18
20,1739,ZOTA,SM,9000,0,0.00
20,1740,ZUARI,EQ,12094,5161,42.67
20,1741,ZUARIGLOB,EQ,6505,2257,34.70
20,1742,ZYDUSWELL,EQ,8134,3857,47.42
