Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TVSMOTOR,EQ,826232,144999,17.55
20,1647,TVSSRICHAK,EQ,764,602,78.80
20,1648,TVTODAY,EQ,11634,6822,58.64
20,1649,TVVISION,EQ,14862,14094,94.83
20,1650,TWL,EQ,352627,145778,41.34
20,1651,UBL,EQ,257013,68873,26.80
20,1652,UCALFUEL,EQ,4601,2772,60.25
20,1653,UCOBANK,EQ,206248,103551,50.21
20,1654,UFLEX,EQ,596307,141105,23.66
20,1655,UFO,EQ,13780,9323,67.66
20,1656,UJAAS,EQ,2038774,728018,35.71
20,1657,UJJIVAN,EQ,5218524,424342,8.13
20,1658,ULTRACEMCO,EQ,228182,64082,28.08
20,1659,UMANGDAIRY,EQ,7884,4904,62.20
20,1660,UNICHEMLAB,EQ,201687,187377,92.90
20,1661,UNIENTER,EQ,1319,1068,80.97
20,1662,UNIONBANK,EQ,6514468,743914,11.42
20,1663,UNIPLY,EQ,225186,180926,80.35
20,1664,UNITEDBNK,EQ,308750,154078,49.90
20,1665,UNITEDTEA,EQ,221,124,56.11
20,1666,UNIVCABLES,EQ,99585,44412,44.60
20,1667,UPL,EQ,2730131,583067,21.36
20,1668,USHAMART,EQ,368370,235047,63.81
20,1669,UTINEXT50,EQ,642,642,100.00
20,1670,UTINIFTETF,EQ,9,8,88.89
20,1671,UTISENSETF,EQ,189,179,94.71
20,1672,UTTAMSUGAR,EQ,86390,28006,32.42
20,1673,V2RETAIL,EQ,22571,10738,47.57
20,1674,VADILALIND,EQ,29952,10768,35.95
20,1675,VAIBHAVGBL,EQ,3805,2589,68.04
20,1676,VAKRANGEE,EQ,824609,824608,100.00
20,1677,VARDHACRLC,EQ,3127,2968,94.92
20,1678,VARDMNPOLY,EQ,6968,6110,87.69
20,1679,VARROC,EQ,10304,8734,84.76
20,1680,VASCONEQ,EQ,218251,150401,68.91
20,1681,VASWANI,EQ,14858,13311,89.59
20,1682,VBL,EQ,51830,23133,44.63
20,1683,VEDL,EQ,10559839,2150553,20.37
20,1684,VENKEYS,EQ,37630,7447,19.79
20,1685,VENUSREM,EQ,41921,18596,44.36
20,1686,VERTOZ,SM,14400,2400,16.67
20,1687,VESUVIUS,EQ,1178,694,58.91
20,1688,VETO,EQ,50258,34528,68.70
20,1689,VGUARD,EQ,502319,150098,29.88
20,1690,VHL,EQ,168,104,61.90
20,1691,VICEROY,EQ,47437,40818,86.05
20,1692,VIDHIING,EQ,25096,17660,70.37
20,1693,VIJAYABANK,EQ,504161,276179,54.78
20,1694,VIJSHAN,EQ,28327,26271,92.74
20,1695,VIKASECO,EQ,1599760,766802,47.93
20,1696,VIMTALABS,EQ,15343,10113,65.91
20,1697,VINATIORGA,EQ,7940,3940,49.62
20,1698,VINDHYATEL,EQ,6387,3803,59.54
20,1699,VINNY,SM,3000,3000,100.00
20,1700,VINYLINDIA,EQ,4337,3677,84.78
20,1701,VIPCLOTHNG,EQ,72096,47120,65.36
20,1702,VIPIND,EQ,271739,96380,35.47
20,1703,VIPULLTD,EQ,22008,10667,48.47
20,1704,VISAKAIND,EQ,35925,21283,59.24
20,1705,VISASTEEL,EQ,18957,13957,73.62
20,1706,VISESHINFO,EQ,3819669,3173481,83.08
20,1707,VISHNU,EQ,2385,1678,70.36
20,1708,VIVIDHA,EQ,267607,261966,97.89
20,1709,VIVIMEDLAB,EQ,148331,74685,50.35
20,1710,VLSFINANCE,EQ,16829,12168,72.30
20,1711,VMART,EQ,4627,2786,60.21
20,1712,VOLTAMP,EQ,18704,9171,49.03
20,1713,VOLTAS,EQ,475903,67462,14.18
20,1714,VRLLOG,EQ,16345,8789,53.77
20,1715,VSSL,EQ,5693,4240,74.48
20,1716,VSTIND,EQ,3553,2996,84.32
20,1717,VSTTILLERS,EQ,1488,877,58.94
20,1718,VTL,EQ,15812,11467,72.52
20,1719,WABAG,EQ,67062,48661,72.56
20,1720,WABCOINDIA,EQ,2326,1778,76.44
20,1721,WALCHANNAG,EQ,102273,24938,24.38
20,1722,WEALTH,SM,15000,15000,100.00
20,1723,WEBELSOLAR,EQ,76626,44592,58.19
20,1724,WEIZFOREX,EQ,3777,2015,53.35
20,1725,WEIZMANIND,EQ,3032,2189,72.20
20,1726,WELCORP,EQ,372379,165214,44.37
20,1727,WELENT,EQ,576746,215044,37.29
20,1728,WELINV,EQ,136,130,95.59
20,1729,WELSPUNIND,EQ,453694,235915,52.00
20,1730,WENDT,EQ,83,58,69.88
20,1731,WHEELS,EQ,1280,1133,88.52
20,1732,WHIRLPOOL,EQ,22346,13227,59.19
20,1733,WILLAMAGOR,EQ,6442,5706,88.57
20,1734,WINDMACHIN,EQ,167095,26754,16.01
20,1735,WINSOME,EQ,43217,40616,93.98
20,1736,WIPRO,EQ,5971913,2695901,45.14
20,1737,WOCKPHARMA,EQ,1919936,216648,11.28
20,1738,WONDERLA,EQ,13844,9706,70.11
20,1739,WSTCSTPAPR,EQ,70773,33025,46.66
20,1740,XCHANGING,EQ,4916,3010,61.23
20,1741,XPROINDIA,EQ,432,431,99.77
20,1742,YESBANK,EQ,68038860,13242239,19.46
20,1743,ZEEL,EQ,2278015,884445,38.83
20,1744,ZEEL,P2,303453,303453,100.00
20,1745,ZEELEARN,EQ,44125,25734,58.32
20,1746,ZEEMEDIA,EQ,131691,103039,78.24
20,1747,ZENSARTECH,EQ,80991,46214,57.06
20,1748,ZENTEC,EQ,6453,4287,66.43
20,1749,ZICOM,EQ,37984,33409,87.96
20,1750,ZODIACLOTH,EQ,701,582,83.02
20,1751,ZODJRDMKJ,EQ,302,302,100.00
20,1752,ZOTA,SM,70000,55500,79.29
20,1753,ZUARI,EQ,41245,14823,35.94
20,1754,ZUARIGLOB,EQ,71808,15912,22.16
20,1755,ZYDUSWELL,EQ,12987,5413,41.68
