Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TVSELECT,EQ,113702,34771,30.58
20,1642,TVSMOTOR,EQ,1555842,391113,25.14
20,1643,TVSSRICHAK,EQ,3187,2549,79.98
20,1644,TVTODAY,EQ,41349,29974,72.49
20,1645,TVVISION,EQ,16778,16687,99.46
20,1646,TWL,EQ,518393,240181,46.33
20,1647,UBL,EQ,386196,155861,40.36
20,1648,UCALFUEL,EQ,6928,5693,82.17
20,1649,UCL,SM,8000,8000,100.00
20,1650,UCOBANK,EQ,487755,192959,39.56
20,1651,UFLEX,EQ,116886,56977,48.75
20,1652,UFO,EQ,6598,4787,72.55
20,1653,UGARSUGAR,EQ,329157,132023,40.11
20,1654,UJAAS,EQ,267033,175236,65.62
20,1655,UJJIVAN,EQ,930319,104583,11.24
20,1656,ULTRACEMCO,EQ,700811,285883,40.79
20,1657,UMANGDAIRY,EQ,5975,3729,62.41
20,1658,UMESLTD,EQ,2,2,100.00
20,1659,UNICHEMLAB,EQ,78183,63444,81.15
20,1660,UNIENTER,EQ,4596,3080,67.01
20,1661,UNIINFO,SM,40000,6000,15.00
20,1662,UNIONBANK,EQ,9610206,1006405,10.47
20,1663,UNIPLY,EQ,147142,93915,63.83
20,1664,UNITEDBNK,EQ,288286,160168,55.56
20,1665,UNITEDPOLY,SM,3000,3000,100.00
20,1666,UNITEDTEA,EQ,625,561,89.76
20,1667,UNIVCABLES,EQ,97699,23798,24.36
20,1668,UPL,EQ,2500705,820445,32.81
20,1669,URJA,EQ,1289297,779152,60.43
20,1670,USHAMART,EQ,629627,320914,50.97
20,1671,UTIFEFRGR4,MF,501,501,100.00
20,1672,UTINEXT50,EQ,290,114,39.31
20,1673,UTINIFTETF,EQ,47067,46779,99.39
20,1674,UTISENSETF,EQ,192,72,37.50
20,1675,UTTAMSTL,EQ,66680,49029,73.53
20,1676,UTTAMSUGAR,EQ,730807,117911,16.13
20,1677,UWCSL,SM,4000,4000,100.00
20,1678,V2RETAIL,EQ,13124,7158,54.54
20,1679,VADILALIND,EQ,20324,8119,39.95
20,1680,VAIBHAVGBL,EQ,34065,25627,75.23
20,1681,VAKRANGEE,EQ,6541092,3110760,47.56
20,1682,VARDHACRLC,EQ,12105,10904,90.08
20,1683,VARDMNPOLY,EQ,4598,4395,95.59
20,1684,VARROC,EQ,11024,9581,86.91
20,1685,VASCONEQ,EQ,445029,316815,71.19
20,1686,VASWANI,EQ,14253,12393,86.95
20,1687,VBL,EQ,62178,36895,59.34
20,1688,VEDL,EQ,13247683,4666182,35.22
20,1689,VENKEYS,EQ,65375,26317,40.26
20,1690,VENUSREM,EQ,8685,5758,66.30
20,1691,VERA,SM,15000,9000,60.00
20,1692,VERTOZ,SM,15600,1200,7.69
20,1693,VESUVIUS,EQ,943,477,50.58
20,1694,VETO,EQ,156945,86089,54.85
20,1695,VGUARD,EQ,736455,320253,43.49
20,1696,VHL,EQ,287,116,40.42
20,1697,VIDHIING,EQ,124308,67697,54.46
20,1698,VIJAYABANK,EQ,741635,390201,52.61
20,1699,VIJIFIN,EQ,165538,131601,79.50
20,1700,VIKASECO,EQ,707470,256002,36.19
20,1701,VIMTALABS,EQ,109738,54706,49.85
20,1702,VINATIORGA,EQ,22262,13059,58.66
20,1703,VINDHYATEL,EQ,6561,4724,72.00
20,1704,VINYLINDIA,EQ,7438,4684,62.97
20,1705,VIPCLOTHNG,EQ,82972,34693,41.81
20,1706,VIPIND,EQ,749484,451312,60.22
20,1707,VISAKAIND,EQ,16199,8144,50.27
20,1708,VISASTEEL,EQ,6477,5944,91.77
20,1709,VISHNU,EQ,2343,1299,55.44
20,1710,VIVIDHA,EQ,245070,224341,91.54
20,1711,VIVIMEDLAB,EQ,188055,123353,65.59
20,1712,VLSFINANCE,EQ,22969,20399,88.81
20,1713,VMART,EQ,22279,10448,46.90
20,1714,VOLTAMP,EQ,1381,933,67.56
20,1715,VOLTAS,EQ,1199389,282054,23.52
20,1716,VRLLOG,EQ,129720,102196,78.78
20,1717,VSCL,SM,3000,3000,100.00
20,1718,VSSL,EQ,12223,8995,73.59
20,1719,VSTIND,EQ,4324,3742,86.54
20,1720,VSTTILLERS,EQ,1769,1496,84.57
20,1721,VTL,EQ,4501,3675,81.65
20,1722,WABAG,EQ,82879,41121,49.62
20,1723,WABCOINDIA,EQ,44306,25861,58.37
20,1724,WALCHANNAG,EQ,119112,40553,34.05
20,1725,WEBELSOLAR,EQ,44161,24146,54.68
20,1726,WEIZFOREX,EQ,18026,16657,92.41
20,1727,WEIZMANIND,EQ,484,413,85.33
20,1728,WELCORP,EQ,428910,180562,42.10
20,1729,WELENT,EQ,157039,61850,39.39
20,1730,WELINV,EQ,853,500,58.62
20,1731,WELSPUNIND,EQ,462399,212802,46.02
20,1732,WENDT,EQ,134,113,84.33
20,1733,WHEELS,EQ,469,286,60.98
20,1734,WHIRLPOOL,EQ,47138,23404,49.65
20,1735,WILLAMAGOR,EQ,778,309,39.72
20,1736,WINDMACHIN,EQ,124851,6481,5.19
20,1737,WIPRO,EQ,3802537,1350624,35.52
20,1738,WOCKPHARMA,EQ,1798575,246254,13.69
20,1739,WONDERLA,EQ,9717,4664,48.00
20,1740,WSTCSTPAPR,EQ,61666,33371,54.12
20,1741,XCHANGING,EQ,1961,906,46.20
20,1742,XELPMOC,EQ,20095,16014,79.69
20,1743,XPROINDIA,EQ,832,599,72.00
20,1744,YESBANK,EQ,84298892,15095137,17.91
20,1745,ZEEL,EQ,16046457,2992754,18.65
20,1746,ZEEL,P2,450867,450866,100.00
20,1747,ZEELEARN,EQ,358354,87585,24.44
20,1748,ZEEMEDIA,EQ,5277917,3056975,57.92
20,1749,ZENITHEXPO,EQ,620,386,62.26
20,1750,ZENSARTECH,EQ,54004,19339,35.81
20,1751,ZENTEC,EQ,29073,15429,53.07
20,1752,ZICOM,EQ,28060,15456,55.08
20,1753,ZODIACLOTH,EQ,5096,2448,48.04
20,1754,ZODJRDMKJ,EQ,1545,742,48.03
20,1755,ZOTA,SM,10500,500,4.76
20,1756,ZUARI,EQ,19729,7222,36.61
20,1757,ZUARIGLOB,EQ,23537,11049,46.94
20,1758,ZYDUSWELL,EQ,13172,11721,88.98
