Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,UNIENTER,EQ,1778,1042,58.61
20,1647,UNIINFO,SM,18000,0,0.00
20,1648,UNIONBANK,EQ,15625825,1292461,8.27
20,1649,UNIPLY,EQ,40976,28027,68.40
20,1650,UNITEDBNK,EQ,762927,346223,45.38
20,1651,UNITEDTEA,EQ,129,100,77.52
20,1652,UNIVCABLES,EQ,45976,18560,40.37
20,1653,UPL,EQ,1060318,325252,30.67
20,1654,USHAMART,EQ,327051,253618,77.55
20,1655,UTINEXT50,EQ,36,20,55.56
20,1656,UTINIFTETF,EQ,201,148,73.63
20,1657,UTISENSETF,EQ,10,10,100.00
20,1658,UTTAMSUGAR,EQ,154809,26406,17.06
20,1659,UWCSL,SM,4000,4000,100.00
20,1660,V2RETAIL,EQ,25529,15976,62.58
20,1661,VADILALIND,EQ,6854,3769,54.99
20,1662,VAIBHAVGBL,EQ,59383,56188,94.62
20,1663,VAKRANGEE,EQ,4181473,1732160,41.42
20,1664,VARDHACRLC,EQ,31946,24332,76.17
20,1665,VARDMNPOLY,EQ,3945,3844,97.44
20,1666,VARROC,EQ,4952,2209,44.61
20,1667,VASCONEQ,EQ,688728,177857,25.82
20,1668,VASWANI,EQ,10086,7893,78.26
20,1669,VBL,EQ,62342,53173,85.29
20,1670,VEDL,EQ,12883382,2515280,19.52
20,1671,VENKEYS,EQ,34457,10386,30.14
20,1672,VENUSREM,EQ,10404,4489,43.15
20,1673,VERTOZ,SM,27600,3600,13.04
20,1674,VESUVIUS,EQ,641,376,58.66
20,1675,VETO,EQ,8624,6524,75.65
20,1676,VGUARD,EQ,638356,141437,22.16
20,1677,VHL,EQ,91,67,73.63
20,1678,VIDHIING,EQ,36644,24923,68.01
20,1679,VIJAYABANK,EQ,1285610,331314,25.77
20,1680,VIKASECO,EQ,309659,163994,52.96
20,1681,VIMTALABS,EQ,16527,7554,45.71
20,1682,VINATIORGA,EQ,9239,3774,40.85
20,1683,VINDHYATEL,EQ,2998,1696,56.57
20,1684,VINYLINDIA,EQ,3642,2300,63.15
20,1685,VIPCLOTHNG,EQ,81084,44790,55.24
20,1686,VIPIND,EQ,288898,116817,40.44
20,1687,VIPULLTD,EQ,55708,44308,79.54
20,1688,VISAKAIND,EQ,11931,8385,70.28
20,1689,VISASTEEL,EQ,21317,10872,51.00
20,1690,VISESHINFO,EQ,3270022,3191469,97.60
20,1691,VISHNU,EQ,1581,1421,89.88
20,1692,VIVIDHA,EQ,365618,348914,95.43
20,1693,VIVIMEDLAB,EQ,246316,187273,76.03
20,1694,VLSFINANCE,EQ,48342,24178,50.01
20,1695,VMART,EQ,4207,2426,57.67
20,1696,VOLTAMP,EQ,2661,2230,83.80
20,1697,VOLTAS,EQ,1551273,622154,40.11
20,1698,VRLLOG,EQ,20555,10380,50.50
20,1699,VSCL,SM,12000,6000,50.00
20,1700,VSSL,EQ,2652,2160,81.45
20,1701,VSTIND,EQ,1231,944,76.69
20,1702,VSTTILLERS,EQ,4431,3637,82.08
20,1703,VTL,EQ,7157,5948,83.11
20,1704,WABAG,EQ,383460,147339,38.42
20,1705,WABCOINDIA,EQ,2057,1023,49.73
20,1706,WALCHANNAG,EQ,162945,30179,18.52
20,1707,WEBELSOLAR,EQ,54065,17999,33.29
20,1708,WEIZFOREX,EQ,54642,28131,51.48
20,1709,WEIZMANIND,EQ,54656,22038,40.32
20,1710,WELCORP,EQ,188342,49030,26.03
20,1711,WELENT,EQ,143472,80058,55.80
20,1712,WELINV,EQ,48,44,91.67
20,1713,WELSPUNIND,EQ,369574,114753,31.05
20,1714,WENDT,EQ,195,130,66.67
20,1715,WHEELS,EQ,482,330,68.46
20,1716,WHIRLPOOL,EQ,58970,36490,61.88
20,1717,WILLAMAGOR,EQ,2457,1337,54.42
20,1718,WINDMACHIN,EQ,61485,4721,7.68
20,1719,WIPRO,EQ,2405278,1009598,41.97
20,1720,WOCKPHARMA,EQ,935163,88075,9.42
20,1721,WONDERLA,EQ,5324,4466,83.88
20,1722,WORTH,SM,9000,9000,100.00
20,1723,WSTCSTPAPR,EQ,66669,39168,58.75
20,1724,XCHANGING,EQ,1588,679,42.76
20,1725,XPROINDIA,EQ,8583,7572,88.22
20,1726,YESBANK,EQ,45914917,9056039,19.72
20,1727,ZEEL,EQ,2552610,536817,21.03
20,1728,ZEEL,P2,5665370,5665370,100.00
20,1729,ZEELEARN,EQ,29611,20790,70.21
20,1730,ZEEMEDIA,EQ,147501,68412,46.38
20,1731,ZENSARTECH,EQ,159993,75633,47.27
20,1732,ZENTEC,EQ,39143,25399,64.89
20,1733,ZICOM,EQ,25064,17048,68.02
20,1734,ZODIAC,SM,2000,2000,100.00
20,1735,ZODIACLOTH,EQ,772,631,81.74
20,1736,ZODJRDMKJ,EQ,500,100,20.00
20,1737,ZOTA,SM,11500,1500,13.04
20,1738,ZUARI,EQ,10995,4149,37.74
20,1739,ZUARIGLOB,EQ,17721,12039,67.94
20,1740,ZYDUSWELL,EQ,4024,2349,58.37
