Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,UFO,EQ,10169,6999,68.83
20,1645,UGARSUGAR,EQ,43515,36805,84.58
20,1646,UJAAS,EQ,225284,147951,65.67
20,1647,UJJIVAN,EQ,1630270,252288,15.48
20,1648,ULTRACEMCO,EQ,613573,254626,41.50
20,1649,UMANGDAIRY,EQ,11965,8674,72.49
20,1650,UMESLTD,EQ,3350,3350,100.00
20,1651,UNICHEMLAB,EQ,56984,41606,73.01
20,1652,UNIENTER,EQ,2146,1245,58.01
20,1653,UNIINFO,SM,42000,8000,19.05
20,1654,UNIONBANK,EQ,13719289,1307803,9.53
20,1655,UNIPLY,EQ,88297,65702,74.41
20,1656,UNITECH,EQ,5770736,3353177,58.11
20,1657,UNITEDBNK,EQ,334563,149470,44.68
20,1658,UNITEDTEA,EQ,114,106,92.98
20,1659,UNIVCABLES,EQ,25685,18504,72.04
20,1660,UPL,EQ,2322742,1119567,48.20
20,1661,URJA,EQ,2581876,715390,27.71
20,1662,USHAMART,EQ,78759,49060,62.29
20,1663,UTIFEFRGR4,MF,2000,2000,100.00
20,1664,UTINEXT50,EQ,655,553,84.43
20,1665,UTINIFTETF,EQ,1086,1042,95.95
20,1666,UTISENSETF,EQ,107,92,85.98
20,1667,UTISXN50,EQ,36,36,100.00
20,1668,UTTAMSTL,EQ,30617,24206,79.06
20,1669,UTTAMSUGAR,EQ,41515,19635,47.30
20,1670,UVSL,EQ,10751137,10014910,93.15
20,1671,V2RETAIL,EQ,12725,7235,56.86
20,1672,VADILALIND,EQ,8736,4198,48.05
20,1673,VAIBHAVGBL,EQ,17981,3010,16.74
20,1674,VAISHALI,SM,1600,1600,100.00
20,1675,VAKRANGEE,EQ,9245046,2307921,24.96
20,1676,VARDHACRLC,EQ,7326,6450,88.04
20,1677,VARROC,EQ,20480,13082,63.88
20,1678,VASCONEQ,EQ,64461,42698,66.24
20,1679,VASWANI,EQ,5574,4004,71.83
20,1680,VBL,EQ,452144,317337,70.18
20,1681,VEDL,EQ,8828869,3979809,45.08
20,1682,VENKEYS,EQ,105098,32327,30.76
20,1683,VENUSREM,EQ,27342,22241,81.34
20,1684,VERTOZ,SM,22800,2400,10.53
20,1685,VESUVIUS,EQ,1385,966,69.75
20,1686,VETO,EQ,5300,4438,83.74
20,1687,VGUARD,EQ,177445,33934,19.12
20,1688,VHL,EQ,130,22,16.92
20,1689,VIDHIING,EQ,11558,8552,73.99
20,1690,VIJIFIN,EQ,93649,85649,91.46
20,1691,VIKASECO,EQ,566757,272795,48.13
20,1692,VIMTALABS,EQ,10267,7075,68.91
20,1693,VINATIORGA,EQ,14492,5955,41.09
20,1694,VINDHYATEL,EQ,4008,3014,75.20
20,1695,VINYLINDIA,EQ,18486,13325,72.08
20,1696,VIPCLOTHNG,EQ,100391,66411,66.15
20,1697,VIPIND,EQ,281915,136342,48.36
20,1698,VIPULLTD,EQ,34568,14972,43.31
20,1699,VISAKAIND,EQ,6982,4807,68.85
20,1700,VISASTEEL,EQ,11503,5334,46.37
20,1701,VISHNU,EQ,1080,959,88.80
20,1702,VIVIDHA,EQ,492130,449995,91.44
20,1703,VIVIMEDLAB,EQ,71246,42956,60.29
20,1704,VLSFINANCE,EQ,20787,12502,60.14
20,1705,VMART,EQ,12264,9434,76.92
20,1706,VOLTAMP,EQ,1373,1096,79.83
20,1707,VOLTAS,EQ,1385468,655105,47.28
20,1708,VRLLOG,EQ,49089,25025,50.98
20,1709,VSSL,EQ,4135,2813,68.03
20,1710,VSTIND,EQ,783,501,63.98
20,1711,VSTTILLERS,EQ,896,653,72.88
20,1712,VTL,EQ,2710,2499,92.21
20,1713,WABAG,EQ,45963,27968,60.85
20,1714,WABCOINDIA,EQ,3849,3305,85.87
20,1715,WALCHANNAG,EQ,88450,41686,47.13
20,1716,WEBELSOLAR,EQ,37726,24520,64.99
20,1717,WEIZFOREX,EQ,4602,4548,98.83
20,1718,WEIZMANIND,EQ,502,324,64.54
20,1719,WELCORP,EQ,431488,293825,68.10
20,1720,WELENT,EQ,189750,82079,43.26
20,1721,WELINV,EQ,3829,3029,79.11
20,1722,WELSPUNIND,EQ,130644,53753,41.14
20,1723,WENDT,EQ,303,211,69.64
20,1724,WHEELS,EQ,689,453,65.75
20,1725,WHIRLPOOL,EQ,11594,6346,54.74
20,1726,WILLAMAGOR,EQ,8981,6507,72.45
20,1727,WINDMACHIN,EQ,117485,5709,4.86
20,1728,WIPRO,EQ,3595548,1558602,43.35
20,1729,WOCKPHARMA,EQ,1457518,187301,12.85
20,1730,WONDERLA,EQ,31558,11888,37.67
20,1731,WSTCSTPAPR,EQ,41530,21069,50.73
20,1732,XCHANGING,EQ,16494,14796,89.71
20,1733,XELPMOC,EQ,2261,719,31.80
20,1734,XPROINDIA,EQ,1239,1239,100.00
20,1735,YESBANK,EQ,82730883,15339101,18.54
20,1736,ZEEL,EQ,21326506,1985152,9.31
20,1737,ZEEL,P2,1497,1447,96.66
20,1738,ZEELEARN,EQ,299144,215222,71.95
20,1739,ZEEMEDIA,EQ,1556360,882933,56.73
20,1740,ZENITHEXPO,EQ,3714,2175,58.56
20,1741,ZENSARTECH,EQ,16949,11818,69.73
20,1742,ZENTEC,EQ,14453,10912,75.50
20,1743,ZODIAC,SM,18000,14000,77.78
20,1744,ZODJRDMKJ,EQ,165,160,96.97
20,1745,ZOTA,SM,11500,1500,13.04
20,1746,ZUARI,EQ,173378,51390,29.64
20,1747,ZUARIGLOB,EQ,182575,54647,29.93
20,1748,ZYDUSWELL,EQ,137694,136224,98.93
