Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1649,TREJHARA,EQ,780,185,23.72
20,1650,TRENT,EQ,246736,218206,88.44
20,1651,TRF,EQ,12669,6295,49.69
20,1652,TRIDENT,EQ,377063,171748,45.55
20,1653,TRIGYN,EQ,27152,19168,70.60
20,1654,TRIL,EQ,10875,7957,73.17
20,1655,TRITURBINE,EQ,3279,1998,60.93
20,1656,TRIVENI,EQ,447913,214140,47.81
20,1657,TTKHLTCARE,EQ,1048,292,27.86
20,1658,TTKPRESTIG,EQ,2933,1672,57.01
20,1659,TTL,EQ,7251,4315,59.51
20,1660,TV18BRDCST,EQ,910724,425775,46.75
20,1661,TVSELECT,EQ,64265,21061,32.77
20,1662,TVSMOTOR,EQ,1884649,400198,21.23
20,1663,TVSSRICHAK,EQ,1222,728,59.57
20,1664,TVTODAY,EQ,32787,24497,74.72
20,1665,TWL,EQ,247083,63782,25.81
20,1666,UBL,EQ,426869,172529,40.42
20,1667,UCALFUEL,EQ,8117,6728,82.89
20,1668,UCL,SM,2000,2000,100.00
20,1669,UCOBANK,EQ,972813,318788,32.77
20,1670,UFLEX,EQ,51297,19658,38.32
20,1671,UFO,EQ,13319,8782,65.94
20,1672,UGARSUGAR,EQ,38063,25932,68.13
20,1673,UJAAS,EQ,99846,60387,60.48
20,1674,UJJIVAN,EQ,1341879,203766,15.19
20,1675,ULTRACEMCO,EQ,1442600,324184,22.47
20,1676,UMANGDAIRY,EQ,32309,31064,96.15
20,1677,UMESLTD,EQ,500,500,100.00
20,1678,UNICHEMLAB,EQ,46534,34075,73.23
20,1679,UNIENTER,EQ,7450,4103,55.07
20,1680,UNIINFO,SM,14000,2000,14.29
20,1681,UNIONBANK,EQ,14868207,1427702,9.60
20,1682,UNITECH,EQ,1965635,1359827,69.18
20,1683,UNITEDBNK,EQ,138187,81965,59.31
20,1684,UNITEDTEA,EQ,53,48,90.57
20,1685,UNIVCABLES,EQ,9725,6233,64.09
20,1686,UPL,EQ,3881771,1084912,27.95
20,1687,USHAMART,EQ,121620,71121,58.48
20,1688,UTIFEFRGR4,MF,10500,10500,100.00
20,1689,UTIFEFRGR5,MF,51801,50000,96.52
20,1690,UTINEXT50,EQ,852,714,83.80
20,1691,UTINIFTETF,EQ,2788,2788,100.00
20,1692,UTISENSETF,EQ,575,564,98.09
20,1693,UTTAMSTL,EQ,23008,15594,67.78
20,1694,UTTAMSUGAR,EQ,121150,39079,32.26
20,1695,V2RETAIL,EQ,11575,5805,50.15
20,1696,VADILALIND,EQ,4976,3174,63.79
20,1697,VAIBHAVGBL,EQ,17668,14312,81.01
20,1698,VAKRANGEE,EQ,1942583,569206,29.30
20,1699,VARDHACRLC,EQ,9651,7736,80.16
20,1700,VARROC,EQ,36116,30758,85.16
20,1701,VASCONEQ,EQ,84520,61975,73.33
20,1702,VASWANI,EQ,10575,8983,84.95
20,1703,VBL,EQ,35087,15814,45.07
20,1704,VEDL,EQ,7940096,1745810,21.99
20,1705,VENKEYS,EQ,82454,14277,17.32
20,1706,VENUSREM,EQ,14360,9727,67.74
20,1707,VERTOZ,SM,21600,1200,5.56
20,1708,VESUVIUS,EQ,4920,4232,86.02
20,1709,VETO,EQ,19499,16532,84.78
20,1710,VGUARD,EQ,405808,112266,27.66
20,1711,VHL,EQ,501,256,51.10
20,1712,VIDHIING,EQ,21797,19730,90.52
20,1713,VIJIFIN,EQ,105587,91164,86.34
20,1714,VIKASECO,EQ,512176,161775,31.59
20,1715,VIKASMCORP,EQ,2774853,1852324,66.75
20,1716,VIMTALABS,EQ,1901,1280,67.33
20,1717,VINATIORGA,EQ,16597,7461,44.95
20,1718,VINDHYATEL,EQ,6487,3877,59.77
20,1719,VINYLINDIA,EQ,10220,7758,75.91
20,1720,VIPCLOTHNG,EQ,40889,19897,48.66
20,1721,VIPIND,EQ,152873,32347,21.16
20,1722,VIPULLTD,EQ,113421,18092,15.95
20,1723,VISAKAIND,EQ,216378,68506,31.66
20,1724,VISASTEEL,EQ,21548,15459,71.74
20,1725,VISHNU,EQ,1405,942,67.05
20,1726,VIVIMEDLAB,EQ,91696,74047,80.75
20,1727,VLSFINANCE,EQ,22496,20659,91.83
20,1728,VMART,EQ,7800,6841,87.71
20,1729,VOLTAMP,EQ,4049,2436,60.16
20,1730,VOLTAS,EQ,1087109,302177,27.80
20,1731,VRLLOG,EQ,26664,14240,53.41
20,1732,VSSL,EQ,11718,11349,96.85
20,1733,VSTIND,EQ,10104,9239,91.44
20,1734,VSTTILLERS,EQ,1229,933,75.92
20,1735,VTL,EQ,14326,13434,93.77
20,1736,WABAG,EQ,82757,43659,52.76
20,1737,WABCOINDIA,EQ,1463,1178,80.52
20,1738,WALCHANNAG,EQ,124112,51626,41.60
20,1739,WEBELSOLAR,EQ,125793,72656,57.76
20,1740,WEIZFOREX,EQ,432,284,65.74
20,1741,WEIZMANIND,EQ,218,214,98.17
20,1742,WELCORP,EQ,316490,115639,36.54
20,1743,WELENT,EQ,225685,89859,39.82
20,1744,WELINV,EQ,8,4,50.00
20,1745,WELSPUNIND,EQ,592343,450414,76.04
20,1746,WENDT,EQ,367,326,88.83
20,1747,WFL,ST,107200,105600,98.51
20,1748,WHEELS,EQ,3363,2322,69.05
20,1749,WHIRLPOOL,EQ,52570,25681,48.85
20,1750,WILLAMAGOR,EQ,4576,3094,67.61
20,1751,WINDMACHIN,EQ,12408,6311,50.86
20,1752,WINSOME,EQ,3099,3099,100.00
20,1753,WIPRO,EQ,3625435,1496887,41.29
20,1754,WOCKPHARMA,EQ,428736,121820,28.41
20,1755,WONDERLA,EQ,24934,9295,37.28
20,1756,WORTH,SM,24000,18000,75.00
20,1757,WSTCSTPAPR,EQ,20744,11265,54.30
20,1758,XCHANGING,EQ,4540,3232,71.19
20,1759,XELPMOC,EQ,3766,930,24.69
20,1760,XPROINDIA,EQ,1362,588,43.17
20,1761,YESBANK,EQ,122325009,8794055,7.19
20,1762,ZEEL,EQ,9559063,1481300,15.50
20,1763,ZEEL,P2,1065765,1064345,99.87
20,1764,ZEELEARN,EQ,288216,280245,97.23
20,1765,ZEEMEDIA,EQ,285000,146339,51.35
20,1766,ZENITHEXPO,EQ,1880,1265,67.29
20,1767,ZENSARTECH,EQ,21046,12419,59.01
20,1768,ZENTEC,EQ,35934,25183,70.08
20,1769,ZODIACLOTH,EQ,263,260,98.86
20,1770,ZODJRDMKJ,EQ,1774,1239,69.84
20,1771,ZOTA,SM,14700,2100,14.29
20,1772,ZUARI,EQ,19823,4355,21.97
20,1773,ZUARIGLOB,EQ,15936,9857,61.85
20,1774,ZYDUSWELL,EQ,10731,8265,77.02
