Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TORNTPHARM,EQ,158610,60715,38.28
20,1647,TORNTPOWER,EQ,1241279,350235,28.22
20,1648,TOTAL,SM,3000,3000,100.00
20,1649,TPLPLASTEH,EQ,2784,840,30.17
20,1650,TREEHOUSE,EQ,23924,22844,95.49
20,1651,TREJHARA,EQ,1286,556,43.23
20,1652,TRENT,EQ,175383,100998,57.59
20,1653,TRF,EQ,10252,6143,59.92
20,1654,TRIDENT,EQ,323984,178672,55.15
20,1655,TRIGYN,EQ,44994,25338,56.31
20,1656,TRIL,EQ,23442,16077,68.58
20,1657,TRITURBINE,EQ,14119,11509,81.51
20,1658,TRIVENI,EQ,410870,248927,60.59
20,1659,TTKHLTCARE,EQ,1106,651,58.86
20,1660,TTKPRESTIG,EQ,2304,1258,54.60
20,1661,TTL,EQ,69498,17499,25.18
20,1662,TV18BRDCST,EQ,2641405,950667,35.99
20,1663,TVSELECT,EQ,50851,23174,45.57
20,1664,TVSMOTOR,EQ,903773,97031,10.74
20,1665,TVSSRICHAK,EQ,803,614,76.46
20,1666,TVTODAY,EQ,134957,59406,44.02
20,1667,TVVISION,EQ,8476,7200,84.95
20,1668,TWL,EQ,93483,42437,45.40
20,1669,UBL,EQ,432430,155254,35.90
20,1670,UCALFUEL,EQ,35316,10714,30.34
20,1671,UCOBANK,EQ,3662166,1025266,28.00
20,1672,UFLEX,EQ,31783,10829,34.07
20,1673,UFO,EQ,10107,5396,53.39
20,1674,UGARSUGAR,EQ,41930,20514,48.92
20,1675,UJAAS,EQ,59503,51511,86.57
20,1676,UJJIVAN,EQ,1698777,257166,15.14
20,1677,ULTRACEMCO,EQ,268574,133096,49.56
20,1678,UMANGDAIRY,EQ,1210,1006,83.14
20,1679,UNICHEMLAB,EQ,19359,14167,73.18
20,1680,UNIENTER,EQ,1032,832,80.62
20,1681,UNIINFO,SM,26000,2000,7.69
20,1682,UNIONBANK,EQ,28937243,2927222,10.12
20,1683,UNITECH,EQ,1210316,1210316,100.00
20,1684,UNITEDBNK,EQ,1068496,454403,42.53
20,1685,UNITEDTEA,EQ,744,574,77.15
20,1686,UNIVASTU,SM,15000,13500,90.00
20,1687,UNIVCABLES,EQ,4149,2381,57.39
20,1688,UPL,EQ,3292847,815466,24.76
20,1689,URJA,EQ,1850815,1100056,59.44
20,1690,USHAMART,EQ,1819383,708224,38.93
20,1691,UTIFEFRGR4,MF,9500,7500,78.95
20,1692,UTINEXT50,EQ,500,253,50.60
20,1693,UTINIFTETF,EQ,12837,12837,100.00
20,1694,UTISENSETF,EQ,778,713,91.65
20,1695,UTTAMSTL,EQ,244985,110707,45.19
20,1696,UTTAMSUGAR,EQ,84334,37283,44.21
20,1697,V2RETAIL,EQ,16567,9126,55.09
20,1698,VADILALIND,EQ,12676,9873,77.89
20,1699,VAIBHAVGBL,EQ,123384,72352,58.64
20,1700,VAISHALI,SM,1600,1600,100.00
20,1701,VAKRANGEE,EQ,2186869,1071430,48.99
20,1702,VARDHACRLC,EQ,11824,10951,92.62
20,1703,VARROC,EQ,20929,7317,34.96
20,1704,VASCONEQ,EQ,1003127,743055,74.07
20,1705,VASWANI,EQ,8326,3561,42.77
20,1706,VBL,EQ,53018,21439,40.44
20,1707,VEDL,EQ,6719688,1821162,27.10
20,1708,VENKEYS,EQ,38957,13057,33.52
20,1709,VENUSREM,EQ,17937,11850,66.06
20,1710,VERTOZ,SM,21600,1200,5.56
20,1711,VESUVIUS,EQ,1275,1025,80.39
20,1712,VETO,EQ,6632,4877,73.54
20,1713,VGUARD,EQ,405144,171773,42.40
20,1714,VHL,EQ,144,44,30.56
20,1715,VIDHIING,EQ,13685,9456,69.10
20,1716,VIJIFIN,EQ,95009,75063,79.01
20,1717,VIKASECO,EQ,1342635,550913,41.03
20,1718,VIKASMCORP,EQ,194516,154548,79.45
20,1719,VIMTALABS,EQ,18473,16219,87.80
20,1720,VINATIORGA,EQ,24396,13022,53.38
20,1721,VINDHYATEL,EQ,1398,999,71.46
20,1722,VINYLINDIA,EQ,7590,5101,67.21
20,1723,VIPCLOTHNG,EQ,108541,56294,51.86
20,1724,VIPIND,EQ,117943,75138,63.71
20,1725,VIPULLTD,EQ,987620,350684,35.51
20,1726,VISAKAIND,EQ,6438,3912,60.76
20,1727,VISASTEEL,EQ,2914,2086,71.59
20,1728,VISESHINFO,EQ,2226609,1718101,77.16
20,1729,VISHNU,EQ,253,109,43.08
20,1730,VIVIDHA,EQ,885053,842135,95.15
20,1731,VIVIMEDLAB,EQ,184264,108778,59.03
20,1732,VLSFINANCE,EQ,8390,6649,79.25
20,1733,VMART,EQ,2186,1163,53.20
20,1734,VOLTAMP,EQ,1750,1532,87.54
20,1735,VOLTAS,EQ,892615,311519,34.90
20,1736,VRLLOG,EQ,66829,35658,53.36
20,1737,VSCL,SM,39000,24000,61.54
20,1738,VSSL,EQ,41716,32453,77.80
20,1739,VSTIND,EQ,177,126,71.19
20,1740,VSTTILLERS,EQ,802,509,63.47
20,1741,VTL,EQ,4203,3719,88.48
20,1742,WABAG,EQ,67188,35084,52.22
20,1743,WABCOINDIA,EQ,1951,1584,81.19
20,1744,WALCHANNAG,EQ,279166,58930,21.11
20,1745,WEBELSOLAR,EQ,35142,25236,71.81
20,1746,WEIZFOREX,EQ,27421,10832,39.50
20,1747,WEIZMANIND,EQ,3201,2633,82.26
20,1748,WELCORP,EQ,244794,175486,71.69
20,1749,WELENT,EQ,109365,78167,71.47
20,1750,WELINV,EQ,687,427,62.15
20,1751,WELSPUNIND,EQ,713985,637294,89.26
20,1752,WENDT,EQ,66,45,68.18
20,1753,WHEELS,EQ,2132,1795,84.19
20,1754,WHIRLPOOL,EQ,17334,11095,64.01
20,1755,WILLAMAGOR,EQ,3601,3499,97.17
20,1756,WINDMACHIN,EQ,38234,37530,98.16
20,1757,WIPRO,EQ,3149389,1588650,50.44
20,1758,WOCKPHARMA,EQ,1129211,106087,9.39
20,1759,WONDERLA,EQ,8069,5859,72.61
20,1760,WORTH,SM,1500,1500,100.00
20,1761,WSTCSTPAPR,EQ,51871,33021,63.66
20,1762,XCHANGING,EQ,15247,11854,77.75
20,1763,XELPMOC,EQ,1496,1074,71.79
20,1764,XPROINDIA,EQ,42,42,100.00
20,1765,YESBANK,EQ,68854685,10081464,14.64
20,1766,ZEEL,EQ,7717045,2194770,28.44
20,1767,ZEEL,P2,8958690,8558679,95.53
20,1768,ZEELEARN,EQ,84458,52719,62.42
20,1769,ZEEMEDIA,EQ,384340,219751,57.18
20,1770,ZENITHEXPO,EQ,1903,1899,99.79
20,1771,ZENSARTECH,EQ,52259,30181,57.75
20,1772,ZENTEC,EQ,87002,48674,55.95
20,1773,ZODIACLOTH,EQ,371,311,83.83
20,1774,ZODJRDMKJ,EQ,354,251,70.90
20,1775,ZOTA,SM,13000,3000,23.08
20,1776,ZUARI,EQ,12900,5223,40.49
20,1777,ZUARIGLOB,EQ,9639,4765,49.43
20,1778,ZYDUSWELL,EQ,8511,6841,80.38
