Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TRANSWIND,SM,4000,4000,100.00
20,1643,TREEHOUSE,EQ,11865,10727,90.41
20,1644,TREJHARA,EQ,3050,2759,90.46
20,1645,TRENT,EQ,60764,52791,86.88
20,1646,TRF,EQ,37361,12725,34.06
20,1647,TRIDENT,EQ,303789,150983,49.70
20,1648,TRIGYN,EQ,16865,11615,68.87
20,1649,TRIL,EQ,43316,24406,56.34
20,1650,TRITURBINE,EQ,15820,11300,71.43
20,1651,TRIVENI,EQ,908971,527730,58.06
20,1652,TTKHLTCARE,EQ,1363,863,63.32
20,1653,TTKPRESTIG,EQ,7849,5433,69.22
20,1654,TTL,EQ,3800,2572,67.68
20,1655,TTML,EQ,243079,132526,54.52
20,1656,TV18BRDCST,EQ,2173883,607141,27.93
20,1657,TVSELECT,EQ,38973,17473,44.83
20,1658,TVSMOTOR,EQ,1029510,154364,14.99
20,1659,TVSSRICHAK,EQ,1813,1694,93.44
20,1660,TVTODAY,EQ,16332,11848,72.54
20,1661,TVVISION,EQ,30624,30124,98.37
20,1662,TWL,EQ,749089,184038,24.57
20,1663,UBL,EQ,394949,128168,32.45
20,1664,UCALFUEL,EQ,5722,3605,63.00
20,1665,UCL,SM,2000,2000,100.00
20,1666,UCOBANK,EQ,258873,113867,43.99
20,1667,UFLEX,EQ,190445,132000,69.31
20,1668,UFO,EQ,4821,3011,62.46
20,1669,UGARSUGAR,EQ,684526,354788,51.83
20,1670,UJAAS,EQ,1212517,566185,46.70
20,1671,UJJIVAN,EQ,906823,110376,12.17
20,1672,ULTRACEMCO,EQ,243815,68863,28.24
20,1673,UMANGDAIRY,EQ,2671,1877,70.27
20,1674,UNICHEMLAB,EQ,73412,65784,89.61
20,1675,UNIENTER,EQ,1763,1368,77.60
20,1676,UNIINFO,SM,30000,2000,6.67
20,1677,UNIONBANK,EQ,6424383,682383,10.62
20,1678,UNIPLY,EQ,113253,89845,79.33
20,1679,UNITEDBNK,EQ,292586,138205,47.24
20,1680,UNITEDPOLY,SM,3000,3000,100.00
20,1681,UNITEDTEA,EQ,510,392,76.86
20,1682,UNIVCABLES,EQ,44167,19530,44.22
20,1683,UPL,EQ,1495943,740996,49.53
20,1684,URJA,EQ,2182466,1183276,54.22
20,1685,USHAMART,EQ,2471154,676523,27.38
20,1686,UTINEXT50,EQ,173,173,100.00
20,1687,UTINIFTETF,EQ,18,18,100.00
20,1688,UTISENSETF,EQ,151,100,66.23
20,1689,UTTAMSTL,EQ,355309,277606,78.13
20,1690,UTTAMSUGAR,EQ,86138,32435,37.65
20,1691,V2RETAIL,EQ,10063,6828,67.85
20,1692,VADILALIND,EQ,9413,3715,39.47
20,1693,VAIBHAVGBL,EQ,1976,978,49.49
20,1694,VAKRANGEE,EQ,2609140,1440491,55.21
20,1695,VARDHACRLC,EQ,2705,2674,98.85
20,1696,VARDMNPOLY,EQ,3998,3503,87.62
20,1697,VARROC,EQ,18646,13756,73.77
20,1698,VASCONEQ,EQ,120976,70716,58.45
20,1699,VASWANI,EQ,1515,1203,79.41
20,1700,VBL,EQ,185649,36735,19.79
20,1701,VEDL,EQ,17251557,4171196,24.18
20,1702,VENKEYS,EQ,41358,13989,33.82
20,1703,VENUSREM,EQ,22220,11618,52.29
20,1704,VERA,SM,30000,27000,90.00
20,1705,VERTOZ,SM,28800,3600,12.50
20,1706,VESUVIUS,EQ,304,212,69.74
20,1707,VETO,EQ,109038,67575,61.97
20,1708,VGUARD,EQ,305225,157658,51.65
20,1709,VHL,EQ,170,81,47.65
20,1710,VIDHIING,EQ,8789,6660,75.78
20,1711,VIJAYABANK,EQ,2205345,1242815,56.35
20,1712,VIJIFIN,EQ,696212,558631,80.24
20,1713,VIKASECO,EQ,1983165,1036186,52.25
20,1714,VIMTALABS,EQ,41828,19655,46.99
20,1715,VINATIORGA,EQ,14342,8319,58.00
20,1716,VINDHYATEL,EQ,3738,2443,65.36
20,1717,VINYLINDIA,EQ,8341,5719,68.56
20,1718,VIPCLOTHNG,EQ,131529,67860,51.59
20,1719,VIPIND,EQ,889477,240795,27.07
20,1720,VISAKAIND,EQ,7340,3104,42.29
20,1721,VISASTEEL,EQ,13614,6661,48.93
20,1722,VISHNU,EQ,2997,1848,61.66
20,1723,VIVIDHA,EQ,994427,815374,81.99
20,1724,VIVIMEDLAB,EQ,119283,76753,64.35
20,1725,VLSFINANCE,EQ,16647,12422,74.62
20,1726,VMART,EQ,27920,19855,71.11
20,1727,VOLTAMP,EQ,2087,1457,69.81
20,1728,VOLTAS,EQ,658574,211419,32.10
20,1729,VRLLOG,EQ,17537,12512,71.35
20,1730,VSCL,SM,12000,9000,75.00
20,1731,VSSL,EQ,4381,2765,63.11
20,1732,VSTIND,EQ,1302,1161,89.17
20,1733,VSTTILLERS,EQ,1939,1529,78.86
20,1734,VTL,EQ,21705,17470,80.49
20,1735,WABAG,EQ,104528,56854,54.39
20,1736,WABCOINDIA,EQ,26824,14022,52.27
20,1737,WALCHANNAG,EQ,101287,33325,32.90
20,1738,WEBELSOLAR,EQ,200970,132612,65.99
20,1739,WEIZFOREX,EQ,9989,9923,99.34
20,1740,WEIZMANIND,EQ,2597,2053,79.05
20,1741,WELCORP,EQ,1269043,625378,49.28
20,1742,WELENT,EQ,420411,261504,62.20
20,1743,WELINV,EQ,28,14,50.00
20,1744,WELSPUNIND,EQ,310304,173315,55.85
20,1745,WENDT,EQ,473,248,52.43
20,1746,WHEELS,EQ,765,528,69.02
20,1747,WHIRLPOOL,EQ,59802,35905,60.04
20,1748,WILLAMAGOR,EQ,1401,1001,71.45
20,1749,WINDMACHIN,EQ,150414,6333,4.21
20,1750,WIPRO,EQ,4410484,1322041,29.97
20,1751,WOCKPHARMA,EQ,824487,153458,18.61
20,1752,WONDERLA,EQ,706674,702462,99.40
20,1753,WORTH,SM,7500,3000,40.00
20,1754,WSTCSTPAPR,EQ,79780,47140,59.09
20,1755,XCHANGING,EQ,1026,706,68.81
20,1756,XELPMOC,EQ,65357,38918,59.55
20,1757,XPROINDIA,EQ,12856,855,6.65
20,1758,YESBANK,EQ,48429455,12764925,26.36
20,1759,ZEEL,EQ,5484272,1094616,19.96
20,1760,ZEEL,P2,946773,933767,98.63
20,1761,ZEELEARN,EQ,121609,85494,70.30
20,1762,ZEEMEDIA,EQ,741983,491070,66.18
20,1763,ZENITHEXPO,EQ,50,50,100.00
20,1764,ZENSARTECH,EQ,41712,30517,73.16
20,1765,ZENTEC,EQ,56827,40834,71.86
20,1766,ZICOM,EQ,28458,17210,60.48
20,1767,ZODIACLOTH,EQ,452,208,46.02
20,1768,ZODJRDMKJ,EQ,518,506,97.68
20,1769,ZOTA,SM,17000,7000,41.18
20,1770,ZUARI,EQ,42405,22718,53.57
20,1771,ZUARIGLOB,EQ,23997,18113,75.48
20,1772,ZYDUSWELL,EQ,5284,3364,63.66
