Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TVVISION,EQ,18782,14932,79.50
20,1643,TWL,EQ,339382,132621,39.08
20,1644,UBL,EQ,672662,265612,39.49
20,1645,UCALFUEL,EQ,7552,3532,46.77
20,1646,UCOBANK,EQ,225101,122277,54.32
20,1647,UFLEX,EQ,37183,20488,55.10
20,1648,UFO,EQ,9303,6803,73.13
20,1649,UGARSUGAR,EQ,21395,12725,59.48
20,1650,UJAAS,EQ,103937,78340,75.37
20,1651,UJJIVAN,EQ,11961606,606388,5.07
20,1652,ULTRACEMCO,EQ,808713,237375,29.35
20,1653,UMANGDAIRY,EQ,3659,2626,71.77
20,1654,UNICHEMLAB,EQ,13817,9891,71.59
20,1655,UNIENTER,EQ,3951,3076,77.85
20,1656,UNIINFO,SM,20000,2000,10.00
20,1657,UNIONBANK,EQ,6625042,1002631,15.13
20,1658,UNIPLY,EQ,23715,17085,72.04
20,1659,UNITEDBNK,EQ,337528,161932,47.98
20,1660,UNITEDTEA,EQ,289,173,59.86
20,1661,UNIVCABLES,EQ,54874,35174,64.10
20,1662,UPL,EQ,2109205,990904,46.98
20,1663,URJA,EQ,727914,372400,51.16
20,1664,USHAMART,EQ,218688,165812,75.82
20,1665,UTINEXT50,EQ,18,11,61.11
20,1666,UTINIFTETF,EQ,83,63,75.90
20,1667,UTISENSETF,EQ,48,28,58.33
20,1668,UTTAMSTL,EQ,78858,43472,55.13
20,1669,UTTAMSUGAR,EQ,26654,8632,32.39
20,1670,UWCSL,SM,4000,4000,100.00
20,1671,V2RETAIL,EQ,33302,17425,52.32
20,1672,VADILALIND,EQ,5238,4223,80.62
20,1673,VAIBHAVGBL,EQ,5447,4022,73.84
20,1674,VAISHALI,SM,4800,3200,66.67
20,1675,VAKRANGEE,EQ,8644809,3813098,44.11
20,1676,VARDHACRLC,EQ,11526,8564,74.30
20,1677,VARDMNPOLY,EQ,6777,5615,82.85
20,1678,VARROC,EQ,9667,7886,81.58
20,1679,VASCONEQ,EQ,247261,154392,62.44
20,1680,VASWANI,EQ,15761,15351,97.40
20,1681,VBL,EQ,56797,38427,67.66
20,1682,VEDL,EQ,6195845,820115,13.24
20,1683,VENKEYS,EQ,28505,8939,31.36
20,1684,VENUSREM,EQ,6985,4229,60.54
20,1685,VERTOZ,SM,19200,3600,18.75
20,1686,VESUVIUS,EQ,792,513,64.77
20,1687,VETO,EQ,21425,16284,76.00
20,1688,VGUARD,EQ,379131,166973,44.04
20,1689,VHL,EQ,264,147,55.68
20,1690,VIDHIING,EQ,23191,15547,67.04
20,1691,VIJAYABANK,EQ,1618274,645168,39.87
20,1692,VIJIFIN,EQ,12451,12451,100.00
20,1693,VIKASECO,EQ,1862290,547684,29.41
20,1694,VIMTALABS,EQ,28098,17152,61.04
20,1695,VINATIORGA,EQ,12266,9957,81.18
20,1696,VINDHYATEL,EQ,23412,19973,85.31
20,1697,VINYLINDIA,EQ,32535,16896,51.93
20,1698,VIPCLOTHNG,EQ,33316,23311,69.97
20,1699,VIPIND,EQ,223196,122495,54.88
20,1700,VIPULLTD,EQ,4054,2730,67.34
20,1701,VISAKAIND,EQ,33519,16686,49.78
20,1702,VISASTEEL,EQ,14992,8640,57.63
20,1703,VISESHINFO,EQ,1078552,467013,43.30
20,1704,VISHNU,EQ,1776,1645,92.62
20,1705,VIVIDHA,EQ,96186,60001,62.38
20,1706,VIVIMEDLAB,EQ,497590,356179,71.58
20,1707,VLSFINANCE,EQ,8493,6662,78.44
20,1708,VMART,EQ,21988,11300,51.39
20,1709,VOLTAMP,EQ,9255,7318,79.07
20,1710,VOLTAS,EQ,677637,240490,35.49
20,1711,VRLLOG,EQ,44789,23656,52.82
20,1712,VSSL,EQ,2792,2330,83.45
20,1713,VSTIND,EQ,19597,14303,72.99
20,1714,VSTTILLERS,EQ,1861,1293,69.48
20,1715,VTL,EQ,5931,4477,75.48
20,1716,WABAG,EQ,99034,24893,25.14
20,1717,WABCOINDIA,EQ,1617,1139,70.44
20,1718,WALCHANNAG,EQ,229178,52016,22.70
20,1719,WEBELSOLAR,EQ,93439,59142,63.29
20,1720,WEIZFOREX,EQ,3965,3918,98.81
20,1721,WEIZMANIND,EQ,1613,362,22.44
20,1722,WELCORP,EQ,736259,520629,70.71
20,1723,WELENT,EQ,80203,49966,62.30
20,1724,WELINV,EQ,393,361,91.86
20,1725,WELSPUNIND,EQ,603585,342277,56.71
20,1726,WENDT,EQ,1111,639,57.52
20,1727,WHEELS,EQ,683,469,68.67
20,1728,WHIRLPOOL,EQ,51870,21809,42.05
20,1729,WILLAMAGOR,EQ,7467,5093,68.21
20,1730,WINDMACHIN,EQ,158463,33169,20.93
20,1731,WIPRO,EQ,4230546,1272871,30.09
20,1732,WOCKPHARMA,EQ,794794,128109,16.12
20,1733,WONDERLA,EQ,12242,9160,74.82
20,1734,WORTH,SM,4500,4500,100.00
20,1735,WSTCSTPAPR,EQ,109935,67140,61.07
20,1736,XCHANGING,EQ,6947,5606,80.70
20,1737,XPROINDIA,EQ,50,50,100.00
20,1738,YESBANK,EQ,127603904,28175530,22.08
20,1739,ZEEL,EQ,6954715,2216049,31.86
20,1740,ZEEL,P2,1122615,1072615,95.55
20,1741,ZEELEARN,EQ,111618,87324,78.23
20,1742,ZEEMEDIA,EQ,463891,213956,46.12
20,1743,ZENITHEXPO,EQ,455,251,55.16
20,1744,ZENSARTECH,EQ,57629,46221,80.20
20,1745,ZENTEC,EQ,314118,153956,49.01
20,1746,ZICOM,EQ,13074,10233,78.27
20,1747,ZODIACLOTH,EQ,1840,1669,90.71
20,1748,ZODJRDMKJ,EQ,829,336,40.53
20,1749,ZOTA,SM,7500,2500,33.33
20,1750,ZUARI,EQ,5212,3167,60.76
20,1751,ZUARIGLOB,EQ,6139,3422,55.74
20,1752,ZYDUSWELL,EQ,6157,3267,53.06
