Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,UNIVCABLES,EQ,57410,17923,31.22
20,1646,UPL,EQ,1434794,831791,57.97
20,1647,URAVI,SM,56400,56400,100.00
20,1648,URJA,EQ,1847908,1184314,64.09
20,1649,USHAMART,EQ,846747,357302,42.20
20,1650,UTINEXT50,EQ,319,319,100.00
20,1651,UTINIFTETF,EQ,116,116,100.00
20,1652,UTISENSETF,EQ,156,97,62.18
20,1653,UTTAMSTL,EQ,65706,45301,68.94
20,1654,UTTAMSUGAR,EQ,34474,13779,39.97
20,1655,UVSL,EQ,4259764,4079191,95.76
20,1656,UWCSL,SM,4000,4000,100.00
20,1657,V2RETAIL,EQ,11203,5757,51.39
20,1658,VADILALIND,EQ,13354,5300,39.69
20,1659,VAIBHAVGBL,EQ,1934,1530,79.11
20,1660,VAISHALI,SM,3200,3200,100.00
20,1661,VAKRANGEE,EQ,37162257,8661475,23.31
20,1662,VARDHACRLC,EQ,14188,6260,44.12
20,1663,VARROC,EQ,38262,21259,55.56
20,1664,VASCONEQ,EQ,68020,40070,58.91
20,1665,VASWANI,EQ,2027,1597,78.79
20,1666,VBL,EQ,35183,16877,47.97
20,1667,VEDL,EQ,17571817,4567817,26.00
20,1668,VENKEYS,EQ,31040,12637,40.71
20,1669,VENUSREM,EQ,8072,4671,57.87
20,1670,VERA,SM,9000,6000,66.67
20,1671,VERTOZ,SM,18000,1200,6.67
20,1672,VESUVIUS,EQ,14976,14775,98.66
20,1673,VETO,EQ,17747,12308,69.35
20,1674,VGUARD,EQ,460272,124712,27.10
20,1675,VHL,EQ,270,179,66.30
20,1676,VIDHIING,EQ,17850,12146,68.04
20,1677,VIJIFIN,EQ,545880,418683,76.70
20,1678,VIKASECO,EQ,3149674,1706242,54.17
20,1679,VIMTALABS,EQ,11769,7716,65.56
20,1680,VINATIORGA,EQ,12039,5495,45.64
20,1681,VINDHYATEL,EQ,5183,3060,59.04
20,1682,VINNY,SM,3000,3000,100.00
20,1683,VINYLINDIA,EQ,5993,4104,68.48
20,1684,VIPCLOTHNG,EQ,77939,47746,61.26
20,1685,VIPIND,EQ,242471,148536,61.26
20,1686,VIPULLTD,EQ,31716,15369,48.46
20,1687,VISAKAIND,EQ,4356,2351,53.97
20,1688,VISASTEEL,EQ,9534,4838,50.74
20,1689,VISHNU,EQ,2817,2453,87.08
20,1690,VIVIDHA,EQ,74249,57377,77.28
20,1691,VIVIMEDLAB,EQ,129358,94192,72.81
20,1692,VLSFINANCE,EQ,17356,10492,60.45
20,1693,VMART,EQ,5870,2907,49.52
20,1694,VOLTAMP,EQ,735,482,65.58
20,1695,VOLTAS,EQ,1217205,401754,33.01
20,1696,VRLLOG,EQ,24050,7498,31.18
20,1697,VSSL,EQ,2140,1864,87.10
20,1698,VSTIND,EQ,685,515,75.18
20,1699,VSTTILLERS,EQ,2695,2285,84.79
20,1700,VTL,EQ,9470,5622,59.37
20,1701,WABAG,EQ,66590,32031,48.10
20,1702,WABCOINDIA,EQ,3394,2484,73.19
20,1703,WALCHANNAG,EQ,124785,40338,32.33
20,1704,WEBELSOLAR,EQ,23491,17140,72.96
20,1705,WEIZFOREX,EQ,1072,669,62.41
20,1706,WEIZMANIND,EQ,2850,2631,92.32
20,1707,WELCORP,EQ,1810298,687374,37.97
20,1708,WELENT,EQ,239321,91417,38.20
20,1709,WELINV,EQ,37,35,94.59
20,1710,WELSPUNIND,EQ,483974,290699,60.07
20,1711,WENDT,EQ,167,110,65.87
20,1712,WHEELS,EQ,1259,896,71.17
20,1713,WHIRLPOOL,EQ,17494,10344,59.13
20,1714,WILLAMAGOR,EQ,9432,6648,70.48
20,1715,WINDMACHIN,EQ,117183,5754,4.91
20,1716,WIPRO,EQ,9441628,3310620,35.06
20,1717,WOCKPHARMA,EQ,3501357,237319,6.78
20,1718,WONDERLA,EQ,23039,12566,54.54
20,1719,WORTH,SM,1500,1500,100.00
20,1720,WSTCSTPAPR,EQ,112680,52541,46.63
20,1721,XCHANGING,EQ,3915,2905,74.20
20,1722,XELPMOC,EQ,1127,1003,89.00
20,1723,XPROINDIA,EQ,113,64,56.64
20,1724,YESBANK,EQ,20363799,3058266,15.02
20,1725,ZEEL,EQ,3943816,1037510,26.31
20,1726,ZEEL,P2,36692,29353,80.00
20,1727,ZEELEARN,EQ,118353,96314,81.38
20,1728,ZEEMEDIA,EQ,2032132,1394776,68.64
20,1729,ZENITHEXPO,EQ,376,166,44.15
20,1730,ZENSARTECH,EQ,30433,21585,70.93
20,1731,ZENTEC,EQ,18974,12712,67.00
20,1732,ZODJRDMKJ,EQ,518,467,90.15
20,1733,ZOTA,SM,10500,0,0.00
20,1734,ZUARI,EQ,46032,21224,46.11
20,1735,ZUARIGLOB,EQ,38117,20865,54.74
20,1736,ZYDUSWELL,EQ,1475,1010,68.47
