Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TRITURBINE,EQ,26167,13623,52.06
20,1644,TRIVENI,EQ,324533,102853,31.69
20,1645,TTKHLTCARE,EQ,2581,1483,57.46
20,1646,TTKPRESTIG,EQ,1996,1265,63.38
20,1647,TTL,EQ,7981,3723,46.65
20,1648,TTML,EQ,538137,245055,45.54
20,1649,TV18BRDCST,EQ,2853934,1271156,44.54
20,1650,TVSMOTOR,EQ,1799285,561984,31.23
20,1651,TVSSRICHAK,EQ,810,484,59.75
20,1652,TVTODAY,EQ,20668,14605,70.66
20,1653,TVVISION,EQ,6459,6459,100.00
20,1654,TWL,EQ,592455,220772,37.26
20,1655,UBL,EQ,494374,137357,27.78
20,1656,UCALFUEL,EQ,16927,6949,41.05
20,1657,UCOBANK,EQ,3010342,1118155,37.14
20,1658,UFLEX,EQ,50366,42883,85.14
20,1659,UFO,EQ,14075,12140,86.25
20,1660,UGARSUGAR,EQ,247757,93671,37.81
20,1661,UJAAS,EQ,629129,456649,72.58
20,1662,UJJIVAN,EQ,2225472,319502,14.36
20,1663,ULTRACEMCO,EQ,413582,222128,53.71
20,1664,UMANGDAIRY,EQ,5884,4924,83.68
20,1665,UNICHEMLAB,EQ,453802,108186,23.84
20,1666,UNIENTER,EQ,701,567,80.88
20,1667,UNIINFO,SM,22000,6000,27.27
20,1668,UNIONBANK,EQ,9047151,657827,7.27
20,1669,UNIPLY,EQ,361693,250507,69.26
20,1670,UNITEDBNK,EQ,421927,221918,52.60
20,1671,UNITEDTEA,EQ,29,9,31.03
20,1672,UNIVCABLES,EQ,17224,10705,62.15
20,1673,UPL,EQ,2853307,1033542,36.22
20,1674,URJA,EQ,1379777,604182,43.79
20,1675,USHAMART,EQ,187805,142304,75.77
20,1676,UTIFEFRGR4,MF,1000,1000,100.00
20,1677,UTINEXT50,EQ,492,236,47.97
20,1678,UTINIFTETF,EQ,593,457,77.07
20,1679,UTISENSETF,EQ,1551,918,59.19
20,1680,UTISXN50,EQ,23,19,82.61
20,1681,UTTAMSUGAR,EQ,37453,12438,33.21
20,1682,V2RETAIL,EQ,40770,18076,44.34
20,1683,VADILALIND,EQ,30948,14498,46.85
20,1684,VAIBHAVGBL,EQ,11417,10552,92.42
20,1685,VAISHALI,SM,2560,2560,100.00
20,1686,VAKRANGEE,EQ,4378939,3852522,87.98
20,1687,VARDHACRLC,EQ,78063,49725,63.70
20,1688,VARROC,EQ,26698,13551,50.76
20,1689,VASCONEQ,EQ,194963,128182,65.75
20,1690,VASWANI,EQ,5330,2658,49.87
20,1691,VBL,EQ,305893,225483,73.71
20,1692,VEDL,EQ,13356348,2716481,20.34
20,1693,VENKEYS,EQ,410072,89793,21.90
20,1694,VERTOZ,SM,8400,4800,57.14
20,1695,VESUVIUS,EQ,3282,2349,71.57
20,1696,VETO,EQ,6733,4896,72.72
20,1697,VGUARD,EQ,108294,54796,50.60
20,1698,VHL,EQ,777,594,76.45
20,1699,VIDHIING,EQ,6409,4473,69.79
20,1700,VIJIFIN,EQ,81077,65340,80.59
20,1701,VIKASECO,EQ,308825,240209,77.78
20,1702,VIKASPROP,EQ,15041,15041,100.00
20,1703,VIKASWSP,EQ,281081,119334,42.46
20,1704,VIMTALABS,EQ,76321,26425,34.62
20,1705,VINATIORGA,EQ,25176,14151,56.21
20,1706,VINDHYATEL,EQ,4873,3520,72.23
20,1707,VINYLINDIA,EQ,13728,8489,61.84
20,1708,VIPCLOTHNG,EQ,65943,56145,85.14
20,1709,VIPIND,EQ,119501,43405,36.32
20,1710,VIPULLTD,EQ,74467,4870,6.54
20,1711,VISAKAIND,EQ,68332,51072,74.74
20,1712,VISHNU,EQ,14621,10991,75.17
20,1713,VISHWARAJ,EQ,38045,30265,79.55
20,1714,VIVIDHA,EQ,698100,698100,100.00
20,1715,VIVIMEDLAB,EQ,50326,25657,50.98
20,1716,VLSFINANCE,EQ,34730,22613,65.11
20,1717,VMART,EQ,4212,1868,44.35
20,1718,VOLTAMP,EQ,4179,2568,61.45
20,1719,VOLTAS,EQ,1185057,509688,43.01
20,1720,VRLLOG,EQ,286727,154498,53.88
20,1721,VSSL,EQ,5461,4524,82.84
20,1722,VSTIND,EQ,2837,1456,51.32
20,1723,VSTTILLERS,EQ,2560,1490,58.20
20,1724,VTL,EQ,54138,53143,98.16
20,1725,WABAG,EQ,317435,133858,42.17
20,1726,WABCOINDIA,EQ,1088,601,55.24
20,1727,WALCHANNAG,EQ,227152,60640,26.70
20,1728,WATERBASE,EQ,233329,51297,21.98
20,1729,WEBELSOLAR,EQ,155206,114837,73.99
20,1730,WEIZFOREX,EQ,217,149,68.66
20,1731,WEIZMANIND,EQ,4483,3343,74.57
20,1732,WELCORP,EQ,250323,155802,62.24
20,1733,WELENT,EQ,142178,79304,55.78
20,1734,WELSPUNIND,EQ,311485,204039,65.51
20,1735,WENDT,EQ,170,148,87.06
20,1736,WESTLIFE,EQ,60460,44844,74.17
20,1737,WFL,SM,1600,1600,100.00
20,1738,WHEELS,EQ,2043,1300,63.63
20,1739,WHIRLPOOL,EQ,77099,46483,60.29
20,1740,WILLAMAGOR,EQ,1570,1147,73.06
20,1741,WIPRO,EQ,1891197,680452,35.98
20,1742,WOCKPHARMA,EQ,991243,184809,18.64
20,1743,WONDERLA,EQ,17385,11604,66.75
20,1744,WORTH,SM,1500,1500,100.00
20,1745,WSTCSTPAPR,EQ,192314,76019,39.53
20,1746,XCHANGING,EQ,17043,13124,77.01
20,1747,XELPMOC,EQ,448,219,48.88
20,1748,XPROINDIA,EQ,1997,1908,95.54
20,1749,YESBANK,EQ,171923335,26436502,15.38
20,1750,ZEEL,EQ,24057077,4746373,19.73
20,1751,ZEEL,P2,649372,649222,99.98
20,1752,ZEELEARN,EQ,200162,147392,73.64
20,1753,ZENITHEXPO,EQ,496,107,21.57
20,1754,ZENSARTECH,EQ,114701,48056,41.90
20,1755,ZENTEC,EQ,29018,22575,77.80
20,1756,ZODIAC,SM,2000,2000,100.00
20,1757,ZODIACLOTH,EQ,303,255,84.16
20,1758,ZODJRDMKJ,EQ,192,81,42.19
20,1759,ZOTA,EQ,20681,528,2.55
20,1760,ZUARI,EQ,29306,19063,65.05
20,1761,ZUARIGLOB,EQ,9778,5896,60.30
20,1762,ZYDUSWELL,EQ,4573,1594,34.86
