Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,TPLPLASTEH,EQ,11840,7015,59.25
20,1640,TREEHOUSE,EQ,14276,10438,73.12
20,1641,TREJHARA,EQ,10782,10242,94.99
20,1642,TRENT,EQ,58334,32628,55.93
20,1643,TRF,EQ,14429,7529,52.18
20,1644,TRIDENT,EQ,852064,448468,52.63
20,1645,TRIGYN,EQ,22102,12918,58.45
20,1646,TRIL,EQ,38627,21910,56.72
20,1647,TRITURBINE,EQ,6671,3157,47.32
20,1648,TRIVENI,EQ,1090479,354804,32.54
20,1649,TTKHLTCARE,EQ,2286,1515,66.27
20,1650,TTKPRESTIG,EQ,4235,2328,54.97
20,1651,TTL,EQ,9503,6184,65.07
20,1652,TTML,EQ,1111776,584948,52.61
20,1653,TV18BRDCST,EQ,3656072,946559,25.89
20,1654,TVSELECT,EQ,68053,27762,40.79
20,1655,TVSMOTOR,EQ,1715937,558013,32.52
20,1656,TVSSRICHAK,EQ,3887,2728,70.18
20,1657,TVTODAY,EQ,30593,21247,69.45
20,1658,TVVISION,EQ,1953,1953,100.00
20,1659,TWL,EQ,380877,162598,42.69
20,1660,UBL,EQ,351905,53749,15.27
20,1661,UCALFUEL,EQ,5763,3783,65.64
20,1662,UCOBANK,EQ,1069520,223403,20.89
20,1663,UFLEX,EQ,138447,73158,52.84
20,1664,UFO,EQ,6579,5577,84.77
20,1665,UGARSUGAR,EQ,228789,122014,53.33
20,1666,UJAAS,EQ,82711,61188,73.98
20,1667,UJJIVAN,EQ,1264237,271120,21.45
20,1668,ULTRACEMCO,EQ,681050,249492,36.63
20,1669,UMANGDAIRY,EQ,5444,3555,65.30
20,1670,UMESLTD,EQ,5,5,100.00
20,1671,UNICHEMLAB,EQ,88239,64927,73.58
20,1672,UNIENTER,EQ,12392,9300,75.05
20,1673,UNIINFO,SM,24000,2000,8.33
20,1674,UNIONBANK,EQ,7791959,643444,8.26
20,1675,UNIPLY,EQ,130546,79543,60.93
20,1676,UNITEDBNK,EQ,516760,234083,45.30
20,1677,UNITEDTEA,EQ,637,454,71.27
20,1678,UNIVCABLES,EQ,77520,30959,39.94
20,1679,UPL,EQ,3139617,1251166,39.85
20,1680,URJA,EQ,1645591,644737,39.18
20,1681,USHAMART,EQ,648244,375620,57.94
20,1682,UTINEXT50,EQ,809,507,62.67
20,1683,UTINIFTETF,EQ,224870,224001,99.61
20,1684,UTISENSETF,EQ,223,111,49.78
20,1685,UTTAMSTL,EQ,122157,92632,75.83
20,1686,UTTAMSUGAR,EQ,388037,81842,21.09
20,1687,V2RETAIL,EQ,29634,17737,59.85
20,1688,VADILALIND,EQ,36727,12476,33.97
20,1689,VAIBHAVGBL,EQ,2115,1584,74.89
20,1690,VAKRANGEE,EQ,10116516,4413564,43.63
20,1691,VARDHACRLC,EQ,15022,14868,98.97
20,1692,VARDMNPOLY,EQ,8377,5806,69.31
20,1693,VARROC,EQ,5672,3464,61.07
20,1694,VASCONEQ,EQ,212605,133136,62.62
20,1695,VASWANI,EQ,6455,6235,96.59
20,1696,VBL,EQ,88393,35588,40.26
20,1697,VEDL,EQ,11006707,3556104,32.31
20,1698,VENKEYS,EQ,109287,34100,31.20
20,1699,VENUSREM,EQ,47907,12268,25.61
20,1700,VERTOZ,SM,19200,1200,6.25
20,1701,VESUVIUS,EQ,2679,1686,62.93
20,1702,VETO,EQ,191183,89746,46.94
20,1703,VGUARD,EQ,964128,386546,40.09
20,1704,VHL,EQ,198,79,39.90
20,1705,VIDHIING,EQ,24217,10609,43.81
20,1706,VIJAYABANK,EQ,863314,384158,44.50
20,1707,VIJIFIN,EQ,852454,821720,96.39
20,1708,VIKASECO,EQ,595232,226898,38.12
20,1709,VIMTALABS,EQ,73739,38727,52.52
20,1710,VINATIORGA,EQ,35806,23987,66.99
20,1711,VINDHYATEL,EQ,11365,7983,70.24
20,1712,VINYLINDIA,EQ,13559,8785,64.79
20,1713,VIPCLOTHNG,EQ,54928,30405,55.35
20,1714,VIPIND,EQ,1235368,786448,63.66
20,1715,VISAKAIND,EQ,28172,17076,60.61
20,1716,VISASTEEL,EQ,6570,4919,74.87
20,1717,VISHNU,EQ,1966,1365,69.43
20,1718,VIVIDHA,EQ,1801636,1593308,88.44
20,1719,VIVIMEDLAB,EQ,338701,125201,36.97
20,1720,VLSFINANCE,EQ,84599,50056,59.17
20,1721,VMART,EQ,14365,6029,41.97
20,1722,VOLTAMP,EQ,9570,7176,74.98
20,1723,VOLTAS,EQ,1871732,243188,12.99
20,1724,VRLLOG,EQ,86968,52823,60.74
20,1725,VSCL,SM,3000,3000,100.00
20,1726,VSSL,EQ,11621,8152,70.15
20,1727,VSTIND,EQ,1642,1485,90.44
20,1728,VSTTILLERS,EQ,2466,1521,61.68
20,1729,VTL,EQ,13745,9703,70.59
20,1730,WABAG,EQ,114869,54105,47.10
20,1731,WABCOINDIA,EQ,3918,1369,34.94
20,1732,WALCHANNAG,EQ,143099,43908,30.68
20,1733,WEBELSOLAR,EQ,50557,35008,69.24
20,1734,WEIZFOREX,EQ,10831,9984,92.18
20,1735,WEIZMANIND,EQ,1891,1498,79.22
20,1736,WELCORP,EQ,306484,108544,35.42
20,1737,WELENT,EQ,168093,68667,40.85
20,1738,WELINV,EQ,762,370,48.56
20,1739,WELSPUNIND,EQ,506987,288404,56.89
20,1740,WENDT,EQ,110,65,59.09
20,1741,WHEELS,EQ,1519,1049,69.06
20,1742,WHIRLPOOL,EQ,54024,23231,43.00
20,1743,WILLAMAGOR,EQ,4891,2955,60.42
20,1744,WINDMACHIN,EQ,144372,4731,3.28
20,1745,WIPRO,EQ,8009017,2637430,32.93
20,1746,WOCKPHARMA,EQ,1481908,183961,12.41
20,1747,WONDERLA,EQ,10064,4989,49.57
20,1748,WORTH,SM,3000,1500,50.00
20,1749,WSTCSTPAPR,EQ,129675,62795,48.42
20,1750,XCHANGING,EQ,2304,1763,76.52
20,1751,XELPMOC,EQ,29606,14519,49.04
20,1752,XPROINDIA,EQ,392,383,97.70
20,1753,YESBANK,EQ,74650022,11702655,15.68
20,1754,ZEEL,EQ,12254981,1988449,16.23
20,1755,ZEEL,P2,476777,419717,88.03
20,1756,ZEELEARN,EQ,191220,109984,57.52
20,1757,ZEEMEDIA,EQ,2964675,1722925,58.12
20,1758,ZENITHEXPO,EQ,21,21,100.00
20,1759,ZENSARTECH,EQ,1330545,1202007,90.34
20,1760,ZENTEC,EQ,25393,12213,48.10
20,1761,ZICOM,EQ,20776,15456,74.39
20,1762,ZODIACLOTH,EQ,7861,6059,77.08
20,1763,ZODJRDMKJ,EQ,203,122,60.10
20,1764,ZOTA,SM,12000,2000,16.67
20,1765,ZUARI,EQ,22987,13257,57.67
20,1766,ZUARIGLOB,EQ,21163,8794,41.55
20,1767,ZYDUSWELL,EQ,52894,49487,93.56
